OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,1,0:38,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Will Barton,2,0:40,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Cameron Payne,3,0:31,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Chandler Hutchison,3,0:49,2.8,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2018-19
Ryan Arcidiacono,4,0:42,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Bryn Forbes,2,0:37,2.7,8,7,1,0,0,2,2,100.0,1,1,100.0,3,3,1,Thaddeus Young,2018-19
Dennis Schroder,2,0:44,2.7,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Frank Kaminsky,2,0:33,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Bismack Biyombo,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Garrett Temple,2,0:52,2.6,3,3,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Maurice Harkless,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Gary Harris,2,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Frank Jackson,2,0:31,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Norman Powell,3,0:37,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Kent Bazemore,2,0:32,2.5,8,11,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Thaddeus Young,2018-19
Elfrid Payton,1,0:32,2.5,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Thaddeus Young,2018-19
Delon Wright,3,0:38,2.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jalen Brunson,2,0:42,2.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tyson Chandler,1,0:29,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kevon Looney,2,0:23,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Dwyane Wade,1,0:35,2.3,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Quincy Acy,1,0:38,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Sindarius Thornwell,1,0:41,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Royce O'Neale,2,0:37,2.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2018-19
Chasson Randle,3,0:27,2.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
D.J. Wilson,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Dwayne Bacon,1,0:30,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Rodney McGruder,2,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Isaiah Briscoe,3,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kyle Anderson,1,0:26,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Justin Anderson,2,0:28,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
DeMarcus Cousins,2,0:35,2.1,2,5,0,1,1,0,1,0.0,0,0,0.0,2,3,1,Thaddeus Young,2018-19
Frank Ntilikina,2,0:27,2.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
CJ McCollum,1,0:31,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Trey Burke,3,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Monte Morris,2,0:38,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Antonio Blakeney,2,0:26,2.0,2,4,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Matthew Dellavedova,2,0:23,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Patty Mills,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Patrick McCaw,1,0:35,1.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Khem Birch,2,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jonah Bolden,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
John Wall,1,0:22,1.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Thaddeus Young,2018-19
Bam Adebayo,2,0:22,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ante Zizic,4,0:29,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Evan Turner,2,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Shelvin Mack,3,0:26,1.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Thaddeus Young,2018-19
Daniel Theis,2,0:27,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Thaddeus Young,2018-19
Nerlens Noel,2,0:26,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jakob Poeltl,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Nikola Mirotic,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Gary Clark,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Mike Conley,2,0:26,1.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Thaddeus Young,2018-19
Shaquille Harrison,3,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Harrison Barnes,1,0:19,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Reggie Bullock,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Austin Rivers,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Devin Harris,2,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Torrey Craig,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Thaddeus Young,2018-19
Pat Connaughton,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ian Clark,1,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Lou Williams,2,0:37,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Derrick Rose,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ed Davis,3,0:27,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Thaddeus Young,2018-19
Ian Mahinmi,2,0:21,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Thaddeus Young,2018-19
Josh Okogie,2,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Trey Lyles,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Miles Plumlee,1,0:23,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Dennis Smith Jr.,1,0:20,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kentavious Caldwell-Pope,2,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Terry Rozier,4,0:23,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Donovan Mitchell,1,0:16,1.3,0,9,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Wes Iwundu,3,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jonas Jerebko,1,0:13,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Robert Covington,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Malik Beasley,2,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
De'Anthony Melton,1,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Lonzo Ball,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Richaun Holmes,2,0:19,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Josh Hart,1,0:19,1.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Donte DiVincenzo,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Ish Smith,3,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Chris Boucher,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
E'Twaun Moore,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Marco Belinelli,2,0:14,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Goran Dragic,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Bobby Portis,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
MarShon Brooks,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Allen Crabbe,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Michael Carter-Williams,1,0:19,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Furkan Korkmaz,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Malik Monk,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jarred Vanderbilt,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jamal Crawford,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tim Frazier,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jake Layman,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Nik Stauskas,1,0:14,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Seth Curry,2,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Quinn Cook,2,0:18,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Chandler Parsons,1,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Derrick Jones Jr.,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Isaiah Hartenstein,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jevon Carter,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Abdel Nader,2,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Mo Bamba,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jerome Robinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Bruno Caboclo,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jarell Martin,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Sterling Brown,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Cristiano Felicio,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Markelle Fultz,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Gerald Green,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
John Henson,1,0:16,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thaddeus Young,2018-19
Allonzo Trier,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Josh Jackson,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Wesley Matthews,1,0:09,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Jonathon Simmons,1,0:12,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Joakim Noah,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Raul Neto,2,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Elie Okobo,1,0:12,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Lance Stephenson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Daniel Hamilton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kosta Koufos,2,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Zaza Pachulia,3,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Yogi Ferrell,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Dillon Brooks,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jerian Grant,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Dion Waiters,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Dante Exum,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Brandon Knight,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tyler Dorsey,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Lorenzo Brown,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ron Baker,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Eric Gordon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Wesley Johnson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Grayson Allen,1,0:04,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tyus Jones,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tony Parker,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Quincy Pondexter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Courtney Lee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Brad Wanamaker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Shaun Livingston,1,0:02,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Timothe Luwawu-Cabarrot,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Shake Milton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jose Calderon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ryan Broekhoff,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Chimezie Metu,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Derrick White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Meyers Leonard,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jordan McRae,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Harry Giles III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
