OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Tolliver,1,0:27,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Derrick Jones Jr.,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Wesley Johnson,1,0:22,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Marco Belinelli,2,0:35,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Shelvin Mack,1,0:35,2.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Brandon Ingram,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Lance Stephenson,1,0:23,2.0,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Mike Muscala,2018-19
E'Twaun Moore,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jordan Clarkson,2,0:38,2.0,8,6,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Mike Muscala,2018-19
D.J. Augustin,1,0:25,1.9,2,2,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Mike Muscala,2018-19
Gorgui Dieng,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Mo Bamba,1,0:20,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jamal Crawford,2,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bojan Bogdanovic,2,0:12,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Isaiah Canaan,1,0:23,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Pat Connaughton,2,0:23,1.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Goran Dragic,1,0:20,1.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mike Muscala,2018-19
Frank Ntilikina,3,0:21,1.8,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Rajon Rondo,1,0:19,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Dennis Schroder,1,0:19,1.8,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Marcus Smart,1,0:18,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Mike Conley,2,0:32,1.8,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Collin Sexton,2,0:25,1.8,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Ivan Rabb,2,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Joe Harris,2,0:30,1.7,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Mike Muscala,2018-19
Nicolas Batum,2,0:29,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Darren Collison,2,0:29,1.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
De'Aaron Fox,1,0:19,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Taj Gibson,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Allen Crabbe,2,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Trey Burke,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Glenn Robinson III,2,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Evan Fournier,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Doug McDermott,2,0:17,1.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Cristiano Felicio,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Chasson Randle,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Ekpe Udoh,3,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Greg Monroe,3,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Nerlens Noel,1,0:14,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Malik Beasley,2,0:17,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Donte DiVincenzo,1,0:19,1.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Harry Giles III,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Buddy Hield,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bryn Forbes,2,0:12,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Iman Shumpert,1,0:25,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Devonte' Graham,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Juancho Hernangomez,1,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Josh Richardson,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Avery Bradley,3,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
DeMarre Carroll,1,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2018-19
John Wall,1,0:18,1.3,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jordan Bell,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Will Barton,2,0:21,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Lorenzo Brown,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Karl-Anthony Towns,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
MarShon Brooks,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Elfrid Payton,2,0:17,1.2,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Lauri Markkanen,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Luka Doncic,1,0:16,1.1,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Eric Gordon,1,0:17,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Sindarius Thornwell,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Luol Deng,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jimmy Butler,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
T.J. McConnell,1,0:13,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
DeAndre Jordan,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Grayson Allen,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jonathon Simmons,2,0:19,1.1,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Andrew Harrison,1,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Reggie Bullock,1,0:12,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Wes Iwundu,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Ron Baker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jalen Brunson,1,0:11,0.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2018-19
Gary Harris,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Ryan Broekhoff,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Chandler Parsons,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Tyrone Wallace,3,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Miles Plumlee,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jeff Teague,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
De'Anthony Melton,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Malachi Richardson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Allonzo Trier,1,0:07,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Torrey Craig,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Nik Stauskas,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Dzanan Musa,1,0:13,0.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Dairis Bertans,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tyus Jones,1,0:06,0.7,1,1,0,0,1,0,1,0.0,0,0,0.0,1,1,0,Mike Muscala,2018-19
Klay Thompson,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Ian Clark,2,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jerryd Bayless,1,0:06,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Troy Daniels,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Channing Frye,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Derrick Rose,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Paul George,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Wade Baldwin IV,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jayson Tatum,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Frank Jackson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Hamidou Diallo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Terrance Ferguson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jrue Holiday,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Elie Okobo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jeremy Lin,2,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Justin Holiday,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kentavious Caldwell-Pope,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Raymond Felton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tyson Chandler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Aaron Holiday,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Yogi Ferrell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Khyri Thomas,1,0:07,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jahlil Okafor,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Wesley Matthews,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
James Harden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Damion Lee,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Josh Okogie,1,0:03,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Courtney Lee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
JJ Redick,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jaron Blossomgame,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bogdan Bogdanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Joel Embiid,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Terry Rozier,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Robin Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Shaquille Harrison,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Justin Jackson,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2018-19
Jerian Grant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Nene,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Dennis Smith Jr.,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kris Dunn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Andrew Wiggins,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Muscala,2018-19
Antonio Blakeney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Harrison Barnes,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2018-19
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jamal Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Alex Caruso,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Taurean Prince,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jaylen Brown,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
