OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jrue Holiday,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Marvin Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Antonio Blakeney,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
T.J. Leaf,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Collin Sexton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Frank Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Nemanja Bjelica,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kevin Huerter,1,0:02,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jerian Grant,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tyler Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Josh Hart,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Cheick Diallo,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bruno Caboclo,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Brandon Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tomas Satoransky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
