OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,2,0:35,1.9,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2018-19
DeAndre' Bembry,2,0:22,1.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Tim Hardaway Jr.,2,0:25,1.9,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Derrick Favors,2018-19
Kris Dunn,2,0:29,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Torrey Craig,3,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Reggie Bullock,2,0:23,1.8,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Alec Burks,1,0:29,1.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Emmanuel Mudiay,2,0:29,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Ish Smith,1,0:31,1.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kenrich Williams,3,0:27,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
CJ Miles,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kyle Lowry,1,0:19,1.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick Favors,2018-19
Michael Carter-Williams,2,0:20,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Shaquille Harrison,2,0:25,1.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Derrick Jones Jr.,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Bryn Forbes,3,0:25,1.7,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2018-19
JaMychal Green,1,0:19,1.7,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Austin Rivers,1,0:14,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Derrick Favors,2018-19
James Ennis III,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Will Barton,2,0:22,1.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Josh Jackson,2,0:17,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Favors,2018-19
Danuel House Jr.,2,0:28,1.6,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Derrick Favors,2018-19
Juancho Hernangomez,3,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Iman Shumpert,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Nicolas Batum,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Norman Powell,1,0:19,1.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2018-19
Collin Sexton,2,0:22,1.5,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Bradley Beal,2,0:23,1.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Marcus Smart,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Isaiah Hartenstein,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Aaron Gordon,1,0:20,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Taurean Prince,2,0:22,1.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2018-19
Doug McDermott,2,0:20,1.4,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jeremy Lamb,1,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kelly Oubre Jr.,2,0:16,1.4,6,9,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Derrick Favors,2018-19
Terry Rozier,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Tomas Satoransky,2,0:19,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Jose Calderon,1,0:19,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jake Layman,2,0:19,1.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Favors,2018-19
Josh Richardson,2,0:28,1.3,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Marcin Gortat,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Noah Vonleh,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Derrick White,2,0:20,1.3,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
James Johnson,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Isaiah Thomas,1,0:22,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
Justin Holiday,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Terrence Ross,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Abdel Nader,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Ryan Arcidiacono,2,0:25,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick Favors,2018-19
Langston Galloway,1,0:19,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
T.J. McConnell,1,0:11,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Evan Fournier,1,0:21,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Favors,2018-19
Keita Bates-Diop,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Luke Kennard,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Elie Okobo,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Alex Abrines,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Wendell Carter Jr.,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Devin Harris,2,0:16,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jaron Blossomgame,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kent Bazemore,2,0:15,1.1,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kyrie Irving,1,0:17,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Derrick Favors,2018-19
Marco Belinelli,3,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jalen Jones,1,0:13,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Patrick Patterson,2,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jared Dudley,2,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Dwyane Wade,2,0:15,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Timothe Luwawu-Cabarrot,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Shai Gilgeous-Alexander,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Troy Daniels,3,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Isaiah Briscoe,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Frank Mason III,3,0:09,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Favors,2018-19
Alex Caruso,1,0:20,0.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Tony Parker,1,0:17,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jared Terrell,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Trey Burke,1,0:14,0.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Patrick McCaw,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Damian Jones,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Alfonzo McKinnie,3,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Pat Connaughton,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jamal Crawford,2,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jawun Evans,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Luol Deng,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Antonio Blakeney,1,0:10,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
De'Anthony Melton,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Malcolm Brogdon,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Trevor Ariza,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Omri Casspi,2,0:13,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Favors,2018-19
Brandon Knight,1,0:11,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Kemba Walker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Landry Shamet,2,0:13,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Tyler Johnson,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Bruce Brown,2,0:09,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Derrick Favors,2018-19
Shabazz Napier,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Mike Scott,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Tyus Jones,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jeremy Lin,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Chandler Parsons,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Nik Stauskas,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Dillon Brooks,2,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
MarShon Brooks,2,0:10,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Deonte Burton,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kawhi Leonard,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
George Hill,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jonah Bolden,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jordan McRae,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Avery Bradley,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Isaiah Canaan,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Christian Wood,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Trey Lyles,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Troy Brown Jr.,2,0:11,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
D.J. Augustin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Caris LeVert,1,0:08,0.5,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Nikola Vucevic,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Ray Spalding,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Frank Ntilikina,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
James Nunnally,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Cameron Reynolds,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Allen Crabbe,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Treveon Graham,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Frank Kaminsky,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Allonzo Trier,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Jaylen Adams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Hamidou Diallo,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Wesley Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Scott Machado,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Henry Ellenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Justin Anderson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Yogi Ferrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Courtney Lee,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Sam Dekker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Guerschon Yabusele,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Brandon Sampson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Cody Zeller,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Semi Ojeleye,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Wes Iwundu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Sindarius Thornwell,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Tim Frazier,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jimmer Fredette,1,0:02,0.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
John Jenkins,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Chasson Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Markelle Fultz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Theo Pinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Bruno Caboclo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
