OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,3,0:31,2.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Doug McDermott,1,0:18,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Thabo Sefolosha,2,0:35,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dairis Bertans,1,0:17,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Kosta Koufos,4,0:31,2.0,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Deandre Ayton,2,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Boban Marjanovic,3,0:29,2.0,4,6,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Lance Stephenson,2018-19
Dwight Powell,3,0:34,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Ante Zizic,1,0:35,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
LaMarcus Aldridge,3,0:37,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jaron Blossomgame,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Pascal Siakam,1,0:36,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
CJ McCollum,3,0:19,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
J.J. Barea,3,0:23,1.8,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Frank Mason III,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Emmanuel Mudiay,1,0:25,1.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Trae Young,2,0:23,1.7,5,5,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Lance Stephenson,2018-19
Pau Gasol,2,0:23,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Lance Stephenson,2018-19
Raymond Felton,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Marcus Morris Sr.,1,0:28,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
D'Angelo Russell,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Blake Griffin,1,0:22,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Gordon Hayward,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Fred VanVleet,1,0:26,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Stephenson,2018-19
Jahlil Okafor,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Gary Clark,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jordan Bell,4,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Joel Embiid,2,0:17,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lance Stephenson,2018-19
Jose Calderon,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tyson Chandler,1,0:16,1.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Lance Stephenson,2018-19
JJ Redick,2,0:21,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Alex Len,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Larry Nance Jr.,1,0:22,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jonas Valanciunas,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Nene,3,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
JaMychal Green,2,0:28,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Landry Shamet,1,0:24,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Darren Collison,1,0:24,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Miles Plumlee,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Garrett Temple,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Nicolas Batum,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Richaun Holmes,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kemba Walker,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
John Collins,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Collin Sexton,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Glenn Robinson III,1,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Reggie Jackson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Sindarius Thornwell,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tony Parker,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Nikola Jokic,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
D.J. Augustin,2,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dragan Bender,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Devin Booker,2,0:18,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Kyle O'Quinn,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Trevor Ariza,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jusuf Nurkic,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Marcus Derrickson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jake Layman,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dewayne Dedmon,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Al Horford,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Joakim Noah,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Sam Dekker,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Hassan Whiteside,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Ed Davis,1,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kyle Lowry,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Bam Adebayo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dillon Brooks,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
OG Anunoby,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Rodions Kurucs,1,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Brandon Knight,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Joe Harris,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Willy Hernangomez,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dennis Smith Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Al-Farouq Aminu,2,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Daniel Theis,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
DJ Stephens,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jaren Jackson Jr.,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Christian Wood,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
De'Anthony Melton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Troy Daniels,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Caleb Swanigan,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Luke Kornet,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Wes Iwundu,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Shaquille Harrison,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Luka Doncic,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Jakob Poeltl,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Matthew Dellavedova,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Khem Birch,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Andre Drummond,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
T.J. Leaf,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Ryan Anderson,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Myles Turner,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kevin Huerter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Rondae Hollis-Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Bruno Caboclo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jon Leuer,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Anthony Davis,1,0:06,0.3,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Lance Stephenson,2018-19
Mo Bamba,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Harry Giles III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Okaro White,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Damian Lillard,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jeff Teague,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Isaiah Thomas,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Omri Casspi,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tristan Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Evan Fournier,2,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Furkan Korkmaz,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Emanuel Terry,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Zach LaVine,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Serge Ibaka,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dirk Nowitzki,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Justin Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Bismack Biyombo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
