OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,1,0:26,1.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Zach Collins,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Austin Rivers,2,0:34,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Paul George,2,0:26,1.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
George Hill,3,0:25,1.8,0,3,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Torrey Craig,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jake Layman,2,0:23,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jalen Brunson,2,0:32,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Mario Hezonja,2,0:26,1.7,2,0,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Hassan Whiteside,2018-19
Kadeem Allen,1,0:21,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Brandon Ingram,1,0:29,1.7,2,4,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jimmy Butler,2,0:26,1.7,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Rudy Gay,1,0:23,1.6,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Brandon Knight,2,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kevin Durant,1,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Frank Ntilikina,2,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Evan Turner,2,0:28,1.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tyreke Evans,3,0:24,1.5,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Will Barton,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Derrick White,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Brad Wanamaker,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Allen Crabbe,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Lonzo Ball,1,0:12,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Patrick Beverley,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Bryn Forbes,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Spencer Dinwiddie,2,0:22,1.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Keita Bates-Diop,1,0:19,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Wilson Chandler,1,0:21,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Malcolm Brogdon,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jaren Jackson Jr.,1,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Hassan Whiteside,2018-19
Zhaire Smith,1,0:19,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ryan Broekhoff,1,0:23,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Dwayne Bacon,1,0:28,1.3,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Justin Holiday,1,0:17,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Michael Carter-Williams,1,0:23,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
JJ Redick,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Maurice Harkless,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ricky Rubio,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Eric Gordon,1,0:21,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
LeBron James,1,0:18,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
T.J. McConnell,2,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kyle Kuzma,1,0:13,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Chasson Randle,2,0:16,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hassan Whiteside,2018-19
Malik Beasley,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Matthew Dellavedova,3,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Iman Shumpert,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jalen Jones,2,0:22,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Kyle Korver,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Justin Jackson,2,0:14,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Bruce Brown,2,0:17,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
DeMarre Carroll,1,0:09,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Langston Galloway,2,0:18,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Dario Saric,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Klay Thompson,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Mike Conley,1,0:13,0.9,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Reggie Bullock,1,0:17,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Solomon Hill,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Chris Paul,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Dante Cunningham,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Delon Wright,2,0:11,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Hassan Whiteside,2018-19
Semi Ojeleye,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kentavious Caldwell-Pope,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Robert Covington,1,0:19,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jamal Crawford,1,0:09,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Dennis Schroder,2,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Terrance Ferguson,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Thabo Sefolosha,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Markelle Fultz,1,0:13,0.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Miles Bridges,1,0:18,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Hassan Whiteside,2018-19
Patrick McCaw,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Hassan Whiteside,2018-19
Shabazz Napier,1,0:09,0.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Darius Miller,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Doug McDermott,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Wayne Ellington,2,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Troy Daniels,1,0:11,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Hassan Whiteside,2018-19
Danuel House Jr.,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Lance Stephenson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Malik Monk,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Emmanuel Mudiay,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Garrett Temple,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Furkan Korkmaz,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jonas Jerebko,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Courtney Lee,1,0:13,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
David Nwaba,1,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Landry Shamet,1,0:08,0.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Jarell Martin,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jaylen Adams,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
MarShon Brooks,1,0:15,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Haywood Highsmith,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jaylen Brown,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Chandler Hutchison,1,0:11,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Royce O'Neale,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Cameron Reynolds,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Wes Iwundu,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Josh Okogie,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Gerald Green,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Shelvin Mack,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jordan McRae,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Isaiah Briscoe,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ron Baker,1,0:03,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
James Ennis III,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Justin Anderson,2,0:05,0.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Lou Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Devin Harris,2,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kyle Anderson,1,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Josh Hart,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Daniel Hamilton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Rodions Kurucs,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Edmond Sumner,1,0:08,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Aaron Holiday,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Alfonzo McKinnie,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Yogi Ferrell,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Quincy Pondexter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Monte Morris,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Allonzo Trier,2,0:04,0.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Hassan Whiteside,2018-19
B.J. Johnson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ian Clark,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Trey Lyles,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Seth Curry,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Sam Dekker,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jerome Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Antonio Blakeney,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Deng Adel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Wesley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
