OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Guerschon Yabusele,2,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
JaVale McGee,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Kenrich Williams,1,0:12,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Tyler Dorsey,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jalen Jones,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Daryl Macon,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jaron Blossomgame,2,0:13,0.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2018-19
Dewayne Dedmon,2,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Willy Hernangomez,2,0:13,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,George Hill,2018-19
Duncan Robinson,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Alec Burks,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
James Ennis III,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Trey Lyles,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jonah Bolden,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Andre Iguodala,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Khem Birch,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Kenneth Faried,1,0:11,0.7,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,George Hill,2018-19
Jawun Evans,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Patrick McCaw,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
John Jenkins,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Ryan Broekhoff,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Steven Adams,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Maxi Kleber,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Ryan Anderson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Joakim Noah,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Derrick Favors,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Rudy Gobert,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Zaza Pachulia,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jaren Jackson Jr.,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Daniel Hamilton,1,0:03,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Marc Gasol,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Kyle Kuzma,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Harrison Barnes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Lance Thomas,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Semi Ojeleye,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Luol Deng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Boban Marjanovic,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Isaac Humphries,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Ivica Zubac,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Bismack Biyombo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Cheick Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Robert Williams III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Iman Shumpert,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Greg Monroe,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Troy Brown Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Channing Frye,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
CJ Miles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Mason Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Johnathan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Mitchell Creek,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Marcus Derrickson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Wilson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
