OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae Crowder,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Maurice Harkless,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ivica Zubac,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Mo Bamba,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tyrone Wallace,2018-19
Daniel Theis,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Keita Bates-Diop,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Wesley Johnson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tyler Cavanaugh,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Norman Powell,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Mitchell Robinson,1,0:10,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Frank Mason III,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Donovan Mitchell,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
George Hill,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Moritz Wagner,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Zach Collins,2,0:09,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Abdel Nader,2,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Harry Giles III,3,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Grayson Allen,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ersan Ilyasova,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Buddy Hield,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Markieff Morris,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Harrison Barnes,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Robert Williams III,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Luke Kornet,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nemanja Bjelica,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Wes Iwundu,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Jimmy Butler,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Alec Burks,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dwyane Wade,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Damyean Dotson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Hamidou Diallo,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Blake Griffin,2,0:15,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jordan Bell,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Andrew Bogut,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Cameron Reynolds,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
C.J. Williams,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Larry Nance Jr.,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Paul George,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Chandler Parsons,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tony Bradley,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Will Barton,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Bruce Brown,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Deandre Ayton,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Royce O'Neale,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Damion Lee,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dewayne Dedmon,2,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Thomas Welsh,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Henry Ellenson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Greg Monroe,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
JJ Redick,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
James Harden,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jaren Jackson Jr.,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jusuf Nurkic,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Bonzie Colson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
David Nwaba,1,0:04,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Dusty Hannahs,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Karl-Anthony Towns,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Gerald Green,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Clint Capela,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Donte DiVincenzo,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Isaiah Briscoe,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Johnathan Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ivan Rabb,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kyle O'Quinn,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Thomas Bryant,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ed Davis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Brook Lopez,1,0:07,0.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Aron Baynes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Collin Sexton,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Bismack Biyombo,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Enes Kanter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Bruno Caboclo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Thabo Sefolosha,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nene,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dwayne Bacon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Rudy Gobert,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Joel Embiid,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Udonis Haslem,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Drew Eubanks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Guerschon Yabusele,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
John Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tyson Chandler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
JaVale McGee,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Isaiah Hartenstein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
De'Anthony Melton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Robert Covington,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Devonte' Graham,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nikola Mirotic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Chris Chiozza,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Aaron Gordon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Andre Drummond,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nikola Jokic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dragan Bender,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Rodney McGruder,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
J.J. Barea,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Derrick Jones Jr.,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jared Terrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jerami Grant,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Deng Adel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dario Saric,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Noah Vonleh,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Marvin Bagley III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
