OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,3,0:16,1.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Frank Jackson,2018-19
Deyonta Davis,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Thon Maker,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
D'Angelo Russell,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Damyean Dotson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Nik Stauskas,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Emmanuel Mudiay,1,0:08,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Jackson,2018-19
Marvin Bagley III,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
T.J. Leaf,2,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Chimezie Metu,2,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kevon Looney,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Montrezl Harrell,1,0:13,1.0,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jonathon Simmons,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Blake Griffin,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Jacob Evans,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ryan Broekhoff,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jonas Jerebko,2,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Rodions Kurucs,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Melvin Frazier,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ante Zizic,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Steven Adams,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Isaiah Hartenstein,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Salah Mejri,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Tobias Harris,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Marcus Smart,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ekpe Udoh,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
OG Anunoby,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ben Simmons,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Tyson Chandler,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Gorgui Dieng,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Shabazz Napier,1,0:24,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Khem Birch,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Anfernee Simons,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Omri Casspi,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ed Davis,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
John Wall,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Wayne Selden,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Enes Kanter,3,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Gordon Hayward,1,0:14,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Larry Nance Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Nemanja Bjelica,1,0:08,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Edmond Sumner,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Gary Trent Jr.,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Deonte Burton,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kevin Durant,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Nene,2,0:11,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Quinn Cook,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
T.J. Warren,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Raymond Felton,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Taj Gibson,2,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Caleb Swanigan,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
D.J. Wilson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Timothe Luwawu-Cabarrot,1,0:14,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ivan Rabb,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Aron Baynes,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
James Ennis III,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Drew Eubanks,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kelly Olynyk,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Stanley Johnson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kyle O'Quinn,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Karl-Anthony Towns,2,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Meyers Leonard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Harry Giles III,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Bruno Caboclo,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Moritz Wagner,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Julian Washburn,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
De'Aaron Fox,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Lonzo Ball,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Harrison Barnes,2,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Jackson,2018-19
Bam Adebayo,1,0:08,0.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jayson Tatum,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jaren Jackson Jr.,3,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Derrick Jones Jr.,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Jackson,2018-19
JaVale McGee,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Zaza Pachulia,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Frank Jackson,2018-19
Malcolm Miller,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Mitchell Robinson,2,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Danilo Gallinari,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Yuta Watanabe,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Justise Winslow,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Willie Cauley-Stein,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Skal Labissiere,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ray Spalding,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Chris Boucher,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Joel Embiid,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ivica Zubac,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Tristan Thompson,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Mario Hezonja,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Amile Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
