OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Treveon Graham,1,0:17,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Amir Johnson,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Devin Booker,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Frank Mason III,2,0:09,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Anderson,2018-19
Trey Burke,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jalen Brunson,1,0:19,1.0,0,0,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ed Davis,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Andre Iguodala,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Matthew Dellavedova,1,0:12,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Bam Adebayo,2,0:14,0.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Nene,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Gorgui Dieng,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Hassan Whiteside,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Boban Marjanovic,1,0:10,0.8,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Kyle Anderson,2018-19
Channing Frye,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
James Johnson,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jeremy Lin,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Nikola Mirotic,1,0:11,0.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Meyers Leonard,2,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Kelly Olynyk,2,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
JaVale McGee,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Trae Young,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ian Mahinmi,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Rajon Rondo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Luol Deng,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Vince Carter,1,0:10,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Anderson,2018-19
Yogi Ferrell,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Seth Curry,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Alex Len,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Myles Turner,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Pau Gasol,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Victor Oladipo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
John Henson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Svi Mykhailiuk,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Mike Scott,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kyle O'Quinn,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kenrich Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Fred VanVleet,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jahlil Okafor,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ekpe Udoh,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jose Calderon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Damian Jones,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Anderson,2018-19
Tyler Dorsey,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Caleb Swanigan,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Drew Eubanks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Terry Rozier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jonas Valanciunas,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Aaron Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kosta Koufos,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Delon Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Dion Waiters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
