OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Cory Joseph,2,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jeremy Lin,3,0:20,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,1,1,Robin Lopez,2018-19
Kentavious Caldwell-Pope,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Markelle Fultz,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Monte Morris,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Jeremy Lamb,1,0:20,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2018-19
Caris LeVert,1,0:12,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Victor Oladipo,1,0:12,1.3,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2018-19
Wesley Matthews,2,0:19,1.3,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Jared Dudley,1,0:18,1.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
OG Anunoby,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Marvin Williams,1,0:16,1.3,6,7,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Robin Lopez,2018-19
Maxi Kleber,2,0:22,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Dante Cunningham,2,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
CJ Miles,2,0:16,1.2,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2018-19
Luke Kennard,2,0:16,1.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Josh Jackson,2,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Nicolas Batum,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jonathon Simmons,1,0:18,1.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Troy Daniels,1,0:13,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Alex Abrines,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Trey Lyles,1,0:17,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Robin Lopez,2018-19
Cameron Payne,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Luka Doncic,2,0:17,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jake Layman,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Stephen Curry,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Quinn Cook,1,0:13,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Taurean Prince,2,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Patrick Patterson,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jamal Crawford,2,0:16,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Evan Turner,2,0:17,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Allonzo Trier,1,0:18,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jaylen Brown,3,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Terrance Ferguson,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jordan McRae,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Furkan Korkmaz,1,0:13,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Seth Curry,2,0:10,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Lorenzo Brown,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Andre Iguodala,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jevon Carter,1,0:16,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Taj Gibson,2,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kenrich Williams,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Daniel Hamilton,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Wilson Chandler,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Juancho Hernangomez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Gerald Green,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Royce O'Neale,2,0:13,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Josh Hart,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
George Hill,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
E'Twaun Moore,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Willy Hernangomez,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Ricky Rubio,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Dorian Finney-Smith,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
James Ennis III,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Gary Harris,1,0:14,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
John Jenkins,2,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kevin Durant,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Michael Kidd-Gilchrist,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Sterling Brown,2,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Malachi Richardson,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Nikola Jokic,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Justin Anderson,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Frank Jackson,1,0:11,0.6,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
B.J. Johnson,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Klay Thompson,1,0:09,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jeff Teague,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Zhaire Smith,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tim Frazier,2,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Ian Clark,2,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Dion Waiters,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jalen Brunson,1,0:14,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Rondae Hollis-Jefferson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Robin Lopez,2018-19
JaMychal Green,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Grayson Allen,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Semi Ojeleye,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Johnathan Motley,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Isaiah Canaan,2,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Mario Hezonja,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jaylen Adams,2,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kadeem Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tyler Johnson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Wesley Johnson,2,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Robin Lopez,2018-19
Thabo Sefolosha,1,0:05,0.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Devin Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Chandler Parsons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jarell Martin,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Ron Baker,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Nik Stauskas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jamal Murray,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Bryn Forbes,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jaron Blossomgame,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Corey Brewer,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jose Calderon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Eric Gordon,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tyler Dorsey,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jordan Loyd,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Shaun Livingston,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Frank Mason III,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Billy Garrett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Georges Niang,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Trey Burke,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Miles Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
CJ McCollum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jodie Meeks,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
JR Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Deng Adel,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
T.J. Warren,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
P.J. Tucker,1,0:01,0.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Robin Lopez,2018-19
