OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,2,0:58,3.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Glenn Robinson III,1,0:50,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Treveon Graham,1,0:53,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Bruce Brown,2,1:11,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Wesley Johnson,1,0:53,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Robin Lopez,3,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Aaron Holiday,1,0:44,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Cameron Payne,1,0:58,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Devonte' Graham,1,0:41,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Solomon Hill,1,0:41,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Rodney Hood,2,0:44,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Bobby Portis,1,0:50,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2018-19
Otto Porter Jr.,1,0:52,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Karl-Anthony Towns,1,0:35,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jalen Brunson,1,0:58,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jordan Clarkson,1,0:56,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Willie Cauley-Stein,1,0:40,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Kyrie Irving,2018-19
D'Angelo Russell,1,0:43,3.0,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
JaVale McGee,2,0:47,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
OG Anunoby,3,0:47,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Rodions Kurucs,1,0:35,2.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Jake Layman,2,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Domantas Sabonis,4,0:42,2.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyrie Irving,2018-19
Anthony Davis,1,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Vince Carter,3,0:38,2.6,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Mitchell Robinson,4,0:40,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Rudy Gobert,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Johnathan Williams,1,0:39,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jakob Poeltl,2,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Alec Burks,3,1:05,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Jonathon Simmons,1,0:33,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Chasson Randle,1,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Willy Hernangomez,3,0:34,2.2,2,2,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
DeAndre Jordan,1,0:23,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Tristan Thompson,1,0:32,2.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Kyrie Irving,2018-19
Andrew Harrison,1,0:30,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Devin Harris,1,0:25,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Wendell Carter Jr.,2,0:34,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Ivica Zubac,2,0:32,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jamal Crawford,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Lance Thomas,1,0:18,2.0,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kyrie Irving,2018-19
Tyler Dorsey,1,0:18,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jordan Bell,1,0:18,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Maxi Kleber,1,0:40,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Julius Randle,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2018-19
Taj Gibson,1,0:31,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Dario Saric,2,0:15,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Chandler Hutchison,2,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jae Crowder,1,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Rudy Gay,1,0:22,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jarrett Allen,1,0:19,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kenneth Faried,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Derrick Favors,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2018-19
Tyson Chandler,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Montrezl Harrell,2,0:20,1.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kyrie Irving,2018-19
Ed Davis,1,0:25,1.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Luke Kornet,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Tyus Jones,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Isaiah Thomas,1,0:31,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Patrick Patterson,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Thomas Bryant,2,0:18,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Mike Muscala,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Michael Kidd-Gilchrist,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
T.J. Leaf,3,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Omri Casspi,1,0:30,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jevon Carter,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Cristiano Felicio,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jon Leuer,1,0:18,1.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Omari Spellman,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kevon Looney,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Larry Nance Jr.,1,0:30,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Richaun Holmes,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Justin Anderson,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Zaza Pachulia,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Salah Mejri,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jonas Valanciunas,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Ryan Anderson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Tyrone Wallace,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Nerlens Noel,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
John Henson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Elie Okobo,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jaylen Adams,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Nene,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Trey Lyles,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Furkan Korkmaz,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Harry Giles III,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Thon Maker,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Frank Kaminsky,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Georges Niang,1,0:10,0.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Kyrie Irving,2018-19
Mason Plumlee,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Troy Brown Jr.,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Meyers Leonard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Bismack Biyombo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyrie Irving,2018-19
Royce O'Neale,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Mo Bamba,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Ian Clark,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Tim Frazier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Isaac Bonga,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
D.J. Wilson,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyrie Irving,2018-19
Timothe Luwawu-Cabarrot,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Gorgui Dieng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Pat Connaughton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Greg Monroe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Marvin Bagley III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Zach Collins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Doug McDermott,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Patrick McCaw,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Cheick Diallo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Joakim Noah,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jarell Martin,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Quinn Cook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
