OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,2,1:00,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Richaun Holmes,2,0:46,3.1,2,0,0,1,0,0,1,0.0,0,0,0.0,2,3,1,Andre Iguodala,2018-19
Tyson Chandler,2,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Julius Randle,2,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Sindarius Thornwell,2,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ed Davis,2,1:04,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
John Wall,1,0:37,3.0,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Andre Iguodala,2018-19
Darius Miller,1,0:32,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Gary Clark,2,0:55,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Dirk Nowitzki,3,0:56,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Eric Bledsoe,2,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Lonnie Walker IV,1,0:41,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Jordan McRae,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Cory Joseph,2,0:44,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Kent Bazemore,2,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jordan Clarkson,1,0:52,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ivan Rabb,2,0:39,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Larry Nance Jr.,1,0:49,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Rondae Hollis-Jefferson,2,0:45,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Sam Dekker,1,0:31,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Kelly Olynyk,1,0:47,2.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
LaMarcus Aldridge,1,0:41,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Dwight Powell,3,0:38,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Brandon Knight,1,0:43,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Wayne Selden,2,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jared Dudley,2,0:40,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Emmanuel Mudiay,1,0:43,2.3,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Andre Iguodala,2018-19
Karl-Anthony Towns,3,0:44,2.3,2,8,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Andre Iguodala,2018-19
Cameron Reynolds,2,0:39,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Aron Baynes,2,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Aaron Gordon,1,0:33,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Patty Mills,2,0:43,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Nikola Vucevic,1,0:29,2.2,6,8,1,0,0,2,3,66.7,0,1,0.0,2,2,0,Andre Iguodala,2018-19
Alex Len,2,0:38,2.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2018-19
Terrence Ross,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Edmond Sumner,1,0:34,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Malik Monk,1,0:46,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Nene,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Bam Adebayo,1,0:31,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2018-19
Marcin Gortat,2,0:44,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Bismack Biyombo,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Andre Drummond,1,0:37,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jeremy Lin,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
DeMarre Carroll,1,0:34,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Lance Thomas,1,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Nerlens Noel,2,0:22,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Lonzo Ball,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Joakim Noah,1,0:23,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Dante Exum,1,0:22,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Miles Plumlee,1,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
JaMychal Green,1,0:28,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Rodney McGruder,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ben McLemore,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Quincy Pondexter,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Raul Neto,1,0:26,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Marcus Smart,2,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Cristiano Felicio,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Joel Embiid,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Kris Dunn,1,0:21,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Troy Brown Jr.,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Wilson Chandler,1,0:39,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2018-19
Shaquille Harrison,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Terrance Ferguson,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Zaza Pachulia,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Tony Parker,1,0:32,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Tristan Thompson,1,0:32,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Thomas Bryant,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Tyler Zeller,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Cody Zeller,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Donte DiVincenzo,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Frank Kaminsky,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Dragan Bender,3,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Chasson Randle,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Solomon Hill,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
CJ Miles,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jerome Robinson,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Frank Ntilikina,1,0:27,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Landry Shamet,1,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jabari Parker,1,0:15,1.1,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Andre Iguodala,2018-19
Jonathan Isaac,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Trae Young,2,0:15,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
De'Anthony Melton,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Mitchell Robinson,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
JaVale McGee,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Moritz Wagner,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Yuta Watanabe,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Kevin Knox II,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Blake Griffin,1,0:18,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Justise Winslow,1,0:18,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Shelvin Mack,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Udonis Haslem,1,0:18,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Markieff Morris,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jakob Poeltl,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Pau Gasol,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Raymond Felton,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Darren Collison,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jahlil Okafor,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Aaron Holiday,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Dion Waiters,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
James Nunnally,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Robin Lopez,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Bruce Brown,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Hamidou Diallo,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Thon Maker,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Willy Hernangomez,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Frank Jackson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Devonte' Graham,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Isaiah Canaan,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
OG Anunoby,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jonas Valanciunas,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Drew Eubanks,1,0:10,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Derrick White,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
John Henson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Svi Mykhailiuk,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Frank Mason III,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Wendell Carter Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Reggie Jackson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Daniel Theis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ryan Broekhoff,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Garrett Temple,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jerian Grant,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jaren Jackson Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Marc Gasol,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Taj Gibson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Omari Spellman,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Troy Williams,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
