OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,2,0:29,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Gorgui Dieng,3,0:38,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Markelle Fultz,1,0:30,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Lou Williams,2018-19
John Collins,2,0:27,2.8,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Lou Williams,2018-19
Bradley Beal,2,0:34,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Zaza Pachulia,1,0:39,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Stephen Curry,2,0:44,2.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
John Wall,2,0:43,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyson Chandler,2,0:41,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
T.J. Warren,3,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Dirk Nowitzki,3,0:45,2.7,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Lou Williams,2018-19
Jerian Grant,1,0:37,2.7,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Lou Williams,2018-19
Andre Drummond,2,0:43,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Mason Plumlee,4,0:32,2.7,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
Zach Collins,3,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Zach LaVine,2,0:38,2.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Lou Williams,2018-19
Johnathan Williams,1,0:33,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jonah Bolden,1,0:37,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Frank Mason III,1,0:34,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Paul George,3,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Mo Bamba,2,0:39,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lou Williams,2018-19
Nemanja Bjelica,3,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Nikola Mirotic,2,0:21,2.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Anthony Davis,3,0:41,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Nerlens Noel,3,0:31,2.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
J.J. Barea,2,0:38,2.4,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Lou Williams,2018-19
Aaron Gordon,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lou Williams,2018-19
LaMarcus Aldridge,2,0:40,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Quinn Cook,1,0:27,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Bojan Bogdanovic,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Alex Len,2,0:46,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Deandre Ayton,3,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Eric Bledsoe,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Marvin Bagley III,2,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Joel Embiid,2,0:25,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ryan Arcidiacono,2,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Patrick McCaw,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jonas Jerebko,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Thabo Sefolosha,2,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Patrick Patterson,2,0:25,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Ed Davis,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kevin Knox II,2,0:26,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Pascal Siakam,1,0:26,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lou Williams,2018-19
Tony Snell,1,0:25,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Marcus Morris Sr.,2,0:26,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
John Henson,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Domantas Sabonis,2,0:28,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Raymond Felton,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
JaVale McGee,3,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Mitchell Robinson,2,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Blake Griffin,2,0:32,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2018-19
Greg Monroe,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kyle Anderson,2,0:35,1.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jayson Tatum,1,0:22,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Dragan Bender,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyreke Evans,1,0:31,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Darren Collison,1,0:23,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
Thaddeus Young,2,0:28,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Dewayne Dedmon,2,0:20,1.8,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Lou Williams,2018-19
Meyers Leonard,2,0:23,1.8,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Lou Williams,2018-19
Ricky Rubio,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Brook Lopez,1,0:27,1.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Salah Mejri,3,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Harry Giles III,4,0:16,1.7,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
OG Anunoby,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Marc Gasol,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lou Williams,2018-19
Rudy Gobert,2,0:28,1.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
Jakob Poeltl,2,0:19,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Bam Adebayo,2,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
James Johnson,2,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ersan Ilyasova,1,0:22,1.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Edmond Sumner,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Nikola Jokic,3,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Cody Zeller,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Vince Carter,2,0:27,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Dante Cunningham,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Robin Lopez,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Maurice Harkless,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Rudy Gay,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Isaiah Hartenstein,2,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lou Williams,2018-19
Enes Kanter,1,0:21,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Devin Booker,3,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Allen Crabbe,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jaren Jackson Jr.,2,0:26,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tim Frazier,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Khyri Thomas,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Paul Millsap,3,0:22,1.3,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Lou Williams,2018-19
Giannis Antetokounmpo,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lou Williams,2018-19
Willie Cauley-Stein,4,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Lauri Markkanen,2,0:17,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Tristan Thompson,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Derrick Favors,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kosta Koufos,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jose Calderon,1,0:26,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Michael Beasley,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Noah Vonleh,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Aron Baynes,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Russell Westbrook,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Joakim Noah,2,0:19,1.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Isaiah Thomas,1,0:15,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Khris Middleton,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Jabari Parker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kevin Love,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Rondae Hollis-Jefferson,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jarrett Allen,2,0:15,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ivica Zubac,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Nikola Vucevic,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Omari Spellman,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ben Simmons,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ekpe Udoh,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kemba Walker,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ben McLemore,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kawhi Leonard,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Bismack Biyombo,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Henry Ellenson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Cameron Reynolds,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Udonis Haslem,1,0:12,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
D.J. Augustin,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Cristiano Felicio,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tony Bradley,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Moritz Wagner,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Bruno Caboclo,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Taj Gibson,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Frank Ntilikina,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ivan Rabb,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
DeMarcus Cousins,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jonas Valanciunas,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kenneth Faried,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jordan McRae,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Luke Kornet,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Marquese Chriss,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Willy Hernangomez,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kelly Olynyk,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Deonte Burton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tim Hardaway Jr.,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jusuf Nurkic,2,0:08,0.6,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
Antonio Blakeney,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Nene,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Hassan Whiteside,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Skal Labissiere,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Fred VanVleet,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ian Mahinmi,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
De'Anthony Melton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Serge Ibaka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jared Dudley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyler Cavanaugh,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyler Lydon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Caleb Swanigan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Andrew Bogut,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jon Leuer,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Rodions Kurucs,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Thomas Bryant,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
