OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,2,0:55,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Aaron Gordon,2,0:58,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jabari Parker,4,0:58,3.6,3,6,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Jamal Murray,2018-19
Marcin Gortat,3,0:44,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Karl-Anthony Towns,2,0:47,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jamal Murray,2018-19
Doug McDermott,2,0:45,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Jarrett Allen,2,0:47,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Miles Bridges,2,0:52,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Mario Hezonja,1,0:40,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Myles Turner,2,0:49,3.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Enes Kanter,2,0:43,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ryan Arcidiacono,2,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
DeMarcus Cousins,2,0:39,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Troy Daniels,2,0:44,3.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Deonte Burton,2,0:34,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Michael Kidd-Gilchrist,2,0:50,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Thaddeus Young,2,0:34,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Luke Kornet,1,0:52,3.0,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Jimmy Butler,1,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Wes Iwundu,1,0:40,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jaylen Adams,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Bismack Biyombo,1,0:39,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Svi Mykhailiuk,2,0:43,3.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
OG Anunoby,2,0:45,2.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Hamidou Diallo,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jamal Murray,2018-19
Jahlil Okafor,2,0:35,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
MarShon Brooks,1,0:54,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jared Dudley,1,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Nik Stauskas,2,0:46,2.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Jamal Murray,2018-19
Quinn Cook,2,0:49,2.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Allonzo Trier,1,0:58,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Zach Collins,3,0:55,2.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Bam Adebayo,2,0:39,2.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jamal Murray,2018-19
Courtney Lee,1,0:39,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Wendell Carter Jr.,1,0:31,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Frank Mason III,1,0:45,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Anthony Tolliver,3,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Sam Dekker,1,0:32,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jaren Jackson Jr.,2,0:36,2.5,1,2,0,1,0,0,2,0.0,0,2,0.0,1,2,0,Jamal Murray,2018-19
Blake Griffin,1,0:50,2.5,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jamal Murray,2018-19
Dirk Nowitzki,3,0:41,2.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Noah Vonleh,1,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Taj Gibson,2,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jakob Poeltl,4,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tyson Chandler,2,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jordan Clarkson,2,0:39,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Dante Cunningham,2,0:47,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Aron Baynes,2,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Moritz Wagner,1,0:37,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Trey Burke,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Richaun Holmes,3,0:25,2.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Murray,2018-19
Gerald Green,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
DeAndre Jordan,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tony Parker,2,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Gorgui Dieng,2,0:34,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
C.J. Williams,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Damian Jones,1,0:23,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Caris LeVert,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kenrich Williams,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tristan Thompson,1,0:34,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Domantas Sabonis,2,0:26,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Michael Beasley,1,0:22,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tyler Johnson,1,0:32,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Quincy Pondexter,1,0:27,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Maxi Kleber,2,0:37,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
T.J. McConnell,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Cheick Diallo,2,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Cody Zeller,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ersan Ilyasova,2,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ed Davis,2,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ivica Zubac,2,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Meyers Leonard,3,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Marcus Morris Sr.,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Lonnie Walker IV,1,0:34,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Alec Burks,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Patrick Patterson,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Donte DiVincenzo,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jonas Jerebko,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Mo Bamba,2,0:27,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ryan Anderson,1,0:34,1.6,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Salah Mejri,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Nerlens Noel,4,0:18,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Vince Carter,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ish Smith,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Markieff Morris,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ryan Broekhoff,2,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Omari Spellman,1,0:13,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jerome Robinson,1,0:22,1.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Reggie Bullock,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Joel Embiid,1,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
John Collins,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Sterling Brown,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Andrew Bogut,1,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Alex Poythress,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Boban Marjanovic,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Dragan Bender,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
JaMychal Green,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ante Zizic,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Malachi Richardson,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Aaron Holiday,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Isaiah Briscoe,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Cristiano Felicio,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Anthony Davis,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Alex Len,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jonas Valanciunas,1,0:15,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Marvin Bagley III,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Andre Drummond,1,0:13,0.9,2,3,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Jamal Murray,2018-19
Thabo Sefolosha,3,0:19,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Furkan Korkmaz,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Thon Maker,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Treveon Graham,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Lance Thomas,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Luc Mbah a Moute,1,0:05,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ekpe Udoh,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Sindarius Thornwell,2,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Matthew Dellavedova,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Mitchell Robinson,1,0:06,0.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jamal Murray,2018-19
Kosta Koufos,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jordan McRae,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
John Henson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Justin Anderson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Quincy Acy,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Johnathan Williams,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kadeem Allen,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Dewayne Dedmon,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Harry Giles III,3,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Nene,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Lauri Markkanen,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Miles Plumlee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Frank Kaminsky,1,0:09,0.5,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jamal Murray,2018-19
Daniel Theis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jordan Bell,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Robin Lopez,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Greg Monroe,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Gary Clark,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jared Terrell,1,0:10,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Joakim Noah,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Isaac Bonga,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Channing Frye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ivan Rabb,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Larry Nance Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jeff Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Drew Eubanks,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Robert Williams III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jaron Blossomgame,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Lorenzo Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
