OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. Leaf,4,0:40,3.1,9,7,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Terry Rozier,2018-19
Delon Wright,2,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Damian Lillard,1,1:04,3.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Damion Lee,1,0:56,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
DeAndre Jordan,2,0:36,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Wayne Selden,2,0:35,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Andre Drummond,3,0:48,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Aaron Gordon,3,0:46,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Victor Oladipo,2,0:41,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
DeMarcus Cousins,2,0:42,3.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Evan Fournier,3,0:46,3.1,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Ersan Ilyasova,2,0:46,3.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Trevor Ariza,2,0:35,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Nerlens Noel,2,0:52,3.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Bogdan Bogdanovic,1,0:35,2.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jacob Evans,1,0:51,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Derrick Jones Jr.,2,0:53,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Draymond Green,2,0:41,2.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Bobby Portis,1,0:28,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Julius Randle,2,0:26,2.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Dwayne Bacon,3,0:30,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terry Rozier,2018-19
Jonas Valanciunas,2,0:40,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Nemanja Bjelica,1,0:34,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Luka Doncic,2,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Willie Cauley-Stein,1,0:20,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Robin Lopez,3,0:27,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Furkan Korkmaz,2,0:40,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Anthony Davis,2,0:36,2.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terry Rozier,2018-19
Nikola Mirotic,3,0:34,2.6,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Kentavious Caldwell-Pope,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Nikola Jokic,2,0:34,2.5,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Jaron Blossomgame,2,0:51,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Joakim Noah,2,0:47,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Tristan Thompson,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Davis Bertans,2,0:37,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Mitchell Robinson,3,0:32,2.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Michael Kidd-Gilchrist,2,0:30,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
James Harden,2,0:46,2.4,3,4,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Terry Rozier,2018-19
Dillon Brooks,1,0:49,2.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Nik Stauskas,2,0:43,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Khris Middleton,3,0:35,2.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Frank Kaminsky,1,0:44,2.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Trey Lyles,1,0:38,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Johnathan Williams,1,0:22,2.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kevin Love,1,0:29,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
P.J. Tucker,2,0:47,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Omri Casspi,1,0:29,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Rudy Gay,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Serge Ibaka,3,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Deandre Ayton,2,0:22,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Brook Lopez,3,0:38,2.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2018-19
Sindarius Thornwell,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Taj Gibson,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Gary Harris,2,0:21,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Frank Ntilikina,2,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
LeBron James,2,0:35,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Enes Kanter,3,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Lance Stephenson,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Mitchell Creek,1,0:20,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
De'Anthony Melton,1,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Richaun Holmes,2,0:22,1.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Terry Rozier,2018-19
Brandon Ingram,1,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Patrick McCaw,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Juancho Hernangomez,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Henry Ellenson,1,0:27,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Wesley Johnson,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Derrick Favors,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Danuel House Jr.,1,0:28,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Amir Johnson,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
CJ Miles,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Zach Collins,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Isaac Bonga,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Ivica Zubac,2,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Myles Turner,2,0:32,1.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Nene,2,0:23,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terry Rozier,2018-19
Maxi Kleber,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Tyler Dorsey,1,0:22,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terry Rozier,2018-19
Wendell Carter Jr.,2,0:17,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Miles Plumlee,1,0:11,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jared Terrell,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Timothe Luwawu-Cabarrot,1,0:08,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Anthony Tolliver,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Dorian Finney-Smith,2,0:23,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Courtney Lee,1,0:26,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kyle Kuzma,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Gorgui Dieng,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Meyers Leonard,1,0:21,1.3,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Chris Boucher,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Mo Bamba,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Torrey Craig,1,0:28,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Lauri Markkanen,2,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Steven Adams,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Sam Dekker,2,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Malcolm Miller,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Marquese Chriss,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kyle O'Quinn,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
LaMarcus Aldridge,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Paul Millsap,2,0:17,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Gary Clark,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Bismack Biyombo,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Bojan Bogdanovic,3,0:17,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
E'Twaun Moore,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jordan Bell,1,0:11,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Will Barton,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jonas Jerebko,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
James Nunnally,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Ian Mahinmi,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Nikola Vucevic,2,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Thon Maker,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Cody Zeller,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Luke Kornet,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kevon Looney,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
D.J. Wilson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Channing Frye,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Moritz Wagner,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Clint Capela,2,0:13,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terry Rozier,2018-19
CJ McCollum,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
John Henson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jonah Bolden,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Greg Monroe,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Thaddeus Young,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Corey Brewer,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jon Leuer,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Tyson Chandler,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jodie Meeks,1,0:13,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jared Dudley,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Georges Niang,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Klay Thompson,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Harry Giles III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Cheick Diallo,2,0:08,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jevon Carter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jakob Poeltl,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Dirk Nowitzki,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jerami Grant,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
JaVale McGee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Al-Farouq Aminu,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Salah Mejri,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Ekpe Udoh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jaren Jackson Jr.,2,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terry Rozier,2018-19
Pau Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Luke Kennard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kris Dunn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Mike Muscala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Dante Cunningham,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Rodney McGruder,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Grayson Allen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jonathan Isaac,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jahlil Okafor,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
