OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
James Harden,2,0:10,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Amir Johnson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jonas Jerebko,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
DeAndre Jordan,1,0:18,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tyson Chandler,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jacob Evans,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Larry Nance Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jusuf Nurkic,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Trey Lyles,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Dante Cunningham,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Alex Len,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kevon Looney,1,0:11,0.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Abdel Nader,2018-19
Collin Sexton,1,0:06,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
DeMarcus Cousins,1,0:12,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tyler Lydon,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jaylen Adams,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ricky Rubio,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Elie Okobo,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Abdel Nader,2018-19
Gorgui Dieng,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Rudy Gobert,2,0:09,0.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ersan Ilyasova,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Thaddeus Young,2,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ron Baker,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Rodney McGruder,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Thomas Bryant,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Michael Beasley,1,0:13,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Nikola Vucevic,2,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
J.J. Barea,1,0:06,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2018-19
Mike Muscala,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Brook Lopez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Wes Iwundu,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Karl-Anthony Towns,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jaren Jackson Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Malcolm Brogdon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Hassan Whiteside,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Sindarius Thornwell,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Johnathan Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Derrick Jones Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Maurice Harkless,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kenneth Faried,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Cristiano Felicio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jemerrio Jones,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Tim Hardaway Jr.,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Clint Capela,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Iman Shumpert,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tyrone Wallace,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Paul Millsap,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Joe Harris,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tobias Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Drew Eubanks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tristan Thompson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Mike Scott,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Marquese Chriss,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jason Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ante Zizic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Nene,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Pau Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ekpe Udoh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Isaiah Thomas,1,0:02,0.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Salah Mejri,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Isaiah Hartenstein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
D'Angelo Russell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
