OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Hamidou Diallo,2018-19
Rodney Hood,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Marcin Gortat,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
P.J. Tucker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Mo Bamba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Thon Maker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Rodney McGruder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Goran Dragic,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Hamidou Diallo,2018-19
Rudy Gobert,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Salah Mejri,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Carmelo Anthony,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Nikola Mirotic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Thomas Welsh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Johnathan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ian Mahinmi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jonathon Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dragan Bender,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
David Nwaba,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
