OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,1,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jonas Valanciunas,2,0:41,2.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Dewayne Dedmon,2,0:42,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Caris LeVert,1,0:32,2.4,4,6,1,0,0,0,1,0.0,0,0,0.0,4,6,1,Maxi Kleber,2018-19
Patty Mills,3,0:35,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Donovan Mitchell,3,0:38,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2018-19
Mike Conley,2,0:49,2.3,9,10,0,0,1,3,5,60.0,2,2,100.0,1,1,0,Maxi Kleber,2018-19
Marcus Morris Sr.,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jonathan Isaac,1,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Allen Crabbe,2,0:29,2.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Delon Wright,2,0:28,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ryan Anderson,1,0:49,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Malachi Richardson,1,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Nene,1,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
T.J. McConnell,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Antonio Blakeney,2,0:28,2.1,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Gary Harris,2,0:29,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kyrie Irving,1,0:22,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Seth Curry,3,0:28,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
JaVale McGee,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kevin Knox II,1,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Damian Jones,1,0:40,2.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Joel Embiid,1,0:22,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Mike Muscala,1,0:42,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Patrick Beverley,3,0:28,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Alfonzo McKinnie,2,0:27,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2018-19
Tyrone Wallace,3,0:28,2.0,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Maxi Kleber,2018-19
Frank Jackson,2,0:31,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Zach LaVine,2,0:29,2.0,2,5,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
James Ennis III,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Grayson Allen,2,0:26,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Maxi Kleber,2018-19
Derrick Rose,2,0:21,1.9,6,9,1,1,0,2,3,66.7,0,0,0.0,2,2,2,Maxi Kleber,2018-19
Derrick Jones Jr.,1,0:32,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2018-19
Robin Lopez,2,0:32,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Victor Oladipo,1,0:27,1.9,0,12,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Elfrid Payton,1,0:28,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Enes Kanter,2,0:28,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Alex Abrines,1,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Raymond Felton,2,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Reggie Bullock,2,0:26,1.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Devonte' Graham,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Stanley Johnson,3,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Terrance Ferguson,3,0:20,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Avery Bradley,3,0:27,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Tim Hardaway Jr.,2,0:34,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Timothe Luwawu-Cabarrot,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Langston Galloway,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Dwyane Wade,2,0:24,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Ricky Rubio,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Solomon Hill,2,0:19,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Maxi Kleber,2018-19
Joe Ingles,2,0:22,1.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Michael Kidd-Gilchrist,2,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Andrew Harrison,1,0:17,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Marcus Smart,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Justise Winslow,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Josh Richardson,1,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Landry Shamet,2,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Lonzo Ball,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Terry Rozier,1,0:26,1.4,4,9,2,0,0,1,2,50.0,1,1,100.0,1,2,1,Maxi Kleber,2018-19
DeAndre' Bembry,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Brandon Knight,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Iman Shumpert,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Shai Gilgeous-Alexander,2,0:33,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Wesley Matthews,1,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Quinn Cook,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Danny Green,2,0:25,1.2,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Quincy Acy,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Quincy Pondexter,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Furkan Korkmaz,1,0:19,1.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Rudy Gobert,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Wendell Carter Jr.,2,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Garrett Temple,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Troy Daniels,3,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jamal Murray,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Frank Kaminsky,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jevon Carter,2,0:16,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Maxi Kleber,2018-19
Wesley Johnson,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Shaquille Harrison,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Cameron Payne,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jeremy Lin,1,0:15,0.9,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Sterling Brown,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Trevor Ariza,2,0:22,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
John Wall,1,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2018-19
Boban Marjanovic,2,0:12,0.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Maxi Kleber,2018-19
Kosta Koufos,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jimmer Fredette,1,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tyler Dorsey,2,0:16,0.8,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Malik Monk,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Yogi Ferrell,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Justin Jackson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Shabazz Napier,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tyreke Evans,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Duncan Robinson,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jose Calderon,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jerome Robinson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jaren Jackson Jr.,1,0:13,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
J.P. Macura,1,0:11,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Khem Birch,1,0:13,0.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Isaiah Thomas,1,0:07,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Justin Anderson,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Zhaire Smith,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Shake Milton,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Domantas Sabonis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Deng Adel,1,0:09,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2018-19
Aron Baynes,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2018-19
Jordan Bell,2,0:11,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Maxi Kleber,2018-19
Shelvin Mack,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Khyri Thomas,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kyle Anderson,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Isaiah Canaan,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ian Clark,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jerryd Bayless,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
OG Anunoby,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
MarShon Brooks,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Aaron Holiday,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Pat Connaughton,1,0:10,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Rodney McGruder,1,0:07,0.5,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Troy Brown Jr.,1,0:03,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Matthew Dellavedova,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Dwight Howard,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kris Dunn,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Devin Booker,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Michael Carter-Williams,1,0:13,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Khris Middleton,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jacob Evans,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Terrence Ross,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Trey Burke,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
T.J. Leaf,1,0:07,0.4,1,0,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Tyson Chandler,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Johnathan Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ray Spalding,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Marcin Gortat,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Danuel House Jr.,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maxi Kleber,2018-19
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Cameron Reynolds,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Thon Maker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tomas Satoransky,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Bradley Beal,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Zaza Pachulia,2,0:05,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maxi Kleber,2018-19
Drew Eubanks,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
C.J. Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jerian Grant,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ivica Zubac,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jaron Blossomgame,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jaylen Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Sindarius Thornwell,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Corey Brewer,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
