OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Cunningham,1,0:32,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Gorgui Dieng,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kris Dunn,2,0:28,2.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jerian Grant,1,0:28,2.2,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Larry Nance Jr.,2018-19
Bryn Forbes,2,0:35,2.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
CJ Miles,3,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Al-Farouq Aminu,1,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Marcus Derrickson,1,0:33,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Jerome Robinson,1,0:22,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tyreke Evans,2,0:30,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Ricky Rubio,1,0:25,2.0,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Donatas Motiejunas,1,0:21,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Larry Nance Jr.,2018-19
Patrick Beverley,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Juancho Hernangomez,1,0:26,2.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Larry Nance Jr.,2018-19
Isaiah Hartenstein,1,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kyle Anderson,1,0:31,2.0,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Shaun Livingston,1,0:33,1.9,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Ben Simmons,2,0:21,1.9,4,4,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Raymond Felton,2,0:13,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Brandon Ingram,1,0:19,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Andrew Wiggins,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Frank Ntilikina,1,0:23,1.9,2,4,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Lance Thomas,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Malcolm Brogdon,1,0:26,1.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Austin Rivers,2,0:21,1.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,1,1,Larry Nance Jr.,2018-19
Jrue Holiday,1,0:24,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
John Wall,2,0:20,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Ivica Zubac,2,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Langston Galloway,2,0:28,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jeff Teague,1,0:25,1.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Allonzo Trier,2,0:24,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Kadeem Allen,1,0:18,1.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Andrew Bogut,1,0:21,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Khem Birch,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dewayne Dedmon,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Mike Conley,2,0:24,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Devonte' Graham,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Stanley Johnson,2,0:22,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Larry Nance Jr.,2018-19
CJ McCollum,1,0:21,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Andre Iguodala,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Patty Mills,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jonathan Isaac,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Evan Fournier,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jimmy Butler,2,0:23,1.3,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dorian Finney-Smith,1,0:27,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Lance Stephenson,1,0:18,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Antonio Blakeney,3,0:17,1.3,4,4,0,0,2,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tim Hardaway Jr.,1,0:13,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Brad Wanamaker,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Ekpe Udoh,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Rodney Hood,1,0:20,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Shaquille Harrison,3,0:14,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Chasson Randle,2,0:16,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
JJ Redick,2,0:19,1.2,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2018-19
Donte DiVincenzo,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
E'Twaun Moore,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jalen Brunson,1,0:21,1.1,6,5,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Larry Nance Jr.,2018-19
Josh Hart,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dennis Schroder,2,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Larry Nance Jr.,2018-19
Frank Jackson,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Russell Westbrook,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Glenn Robinson III,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Troy Daniels,1,0:10,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Damian Lillard,1,0:16,1.0,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Larry Nance Jr.,2018-19
Lorenzo Brown,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Wayne Ellington,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Joe Ingles,1,0:15,1.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Devin Harris,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Alfonzo McKinnie,1,0:17,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Larry Nance Jr.,2018-19
Kyle Korver,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Ryan Broekhoff,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Doug McDermott,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Malik Beasley,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kyrie Irving,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Edmond Sumner,2,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dante Exum,1,0:11,0.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Darius Miller,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Luke Kennard,2,0:15,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Gerald Green,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jarell Martin,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Elie Okobo,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
James Johnson,3,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Wayne Selden,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Justin Jackson,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Maurice Harkless,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Dirk Nowitzki,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Mario Hezonja,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Iman Shumpert,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Raul Neto,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jonathon Simmons,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Terrence Ross,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kyle Kuzma,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Troy Brown Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jordan McRae,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Eric Gordon,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dillon Brooks,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Timothe Luwawu-Cabarrot,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Gary Clark,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Norman Powell,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Quincy Pondexter,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Lonzo Ball,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jaylen Morris,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Gary Payton II,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Quinn Cook,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Greg Monroe,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Aaron Holiday,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Cheick Diallo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Monte Morris,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dion Waiters,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Lonnie Walker IV,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
JaVale McGee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Taurean Prince,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tim Frazier,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Terrance Ferguson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Danny Green,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Troy Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Furkan Korkmaz,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
James Ennis III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Chris Boucher,1,0:10,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Paul Millsap,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Gary Harris,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Wesley Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tyrone Wallace,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Bonzie Colson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Shelvin Mack,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Wes Iwundu,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
T.J. Leaf,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jamal Murray,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Isaiah Briscoe,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Justin Anderson,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
J.P. Macura,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Shake Milton,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
John Jenkins,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Avery Bradley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tyler Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Goran Dragic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
