OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,1,0:28,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Michael Kidd-Gilchrist,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Richaun Holmes,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Reggie Jackson,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kelly Olynyk,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Rondae Hollis-Jefferson,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Marcus Morris Sr.,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Marvin Bagley III,2,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
LaMarcus Aldridge,2,0:10,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Victor Oladipo,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Cheick Diallo,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jeff Teague,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jae Crowder,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nik Stauskas,2018-19
Jared Terrell,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Willie Cauley-Stein,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Troy Brown Jr.,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Rodney Hood,2,0:13,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Greg Monroe,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Karl-Anthony Towns,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Christian Wood,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Mo Bamba,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Gorgui Dieng,3,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Noah Vonleh,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Henry Ellenson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Justise Winslow,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Joakim Noah,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nik Stauskas,2018-19
Avery Bradley,1,0:26,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Quinn Cook,3,0:11,0.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Thabo Sefolosha,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Taurean Prince,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Nikola Vucevic,4,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Robin Lopez,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Aron Baynes,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Nikola Jokic,2,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Clint Capela,1,0:10,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nik Stauskas,2018-19
Kawhi Leonard,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Mitchell Robinson,3,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Buddy Hield,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jevon Carter,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jordan Bell,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ivan Rabb,1,0:07,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nik Stauskas,2018-19
Markieff Morris,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Myles Turner,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jonah Bolden,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Chandler Hutchison,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jeremy Lin,1,0:05,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nik Stauskas,2018-19
Domantas Sabonis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jayson Tatum,2,0:10,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Danuel House Jr.,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Donovan Mitchell,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Thaddeus Young,1,0:04,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Isaiah Briscoe,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Zaza Pachulia,2,0:13,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nik Stauskas,2018-19
Bam Adebayo,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jaren Jackson Jr.,2,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Luke Kornet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kemba Walker,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Drew Eubanks,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Vince Carter,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Demetrius Jackson,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Amir Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Derrick Favors,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Trevor Ariza,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ricky Rubio,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
D.J. Augustin,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Caris LeVert,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ryan Arcidiacono,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Boban Marjanovic,1,0:09,0.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Nikola Mirotic,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Dirk Nowitzki,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Deandre Ayton,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Cristiano Felicio,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Zhou Qi,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Zach Collins,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
T.J. McConnell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kevon Looney,4,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
DeAndre Jordan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Isaiah Hartenstein,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Khyri Thomas,1,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Danilo Gallinari,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Seth Curry,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Willy Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jaron Blossomgame,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
John Collins,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Marvin Williams,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Julius Randle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Tyson Chandler,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
T.J. Leaf,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Michael Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Trae Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Carmelo Anthony,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Paul Millsap,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jamal Murray,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jarrett Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Damian Jones,1,0:02,0.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Melvin Frazier,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Pau Gasol,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Bonzie Colson,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Johnathan Motley,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Nene,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Bismack Biyombo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Tony Parker,1,0:02,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jahlil Okafor,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Gary Harris,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Tyler Johnson,1,0:02,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Wendell Carter Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Zach LaVine,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Marc Gasol,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Enes Kanter,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Georges Niang,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Lauri Markkanen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kosta Koufos,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Keita Bates-Diop,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Amile Jefferson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
