OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Semi Ojeleye,1,0:47,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Wesley Johnson,1,0:49,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Noah Vonleh,2,1:09,3.7,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Justin Holiday,2018-19
Dirk Nowitzki,3,1:06,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Sterling Brown,2,0:53,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jordan Loyd,1,0:52,3.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Bismack Biyombo,3,0:58,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Robin Lopez,2,0:45,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Elfrid Payton,1,1:07,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tony Parker,4,0:50,3.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Royce O'Neale,1,0:49,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Maxi Kleber,3,0:49,3.4,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2018-19
Jahlil Okafor,2,0:53,3.4,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2018-19
Bam Adebayo,2,0:44,3.4,2,4,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Justin Holiday,2018-19
Ante Zizic,3,0:50,3.3,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2018-19
Jerian Grant,3,0:55,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Ryan Arcidiacono,2,0:44,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tyrone Wallace,2,0:50,3.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Bobby Portis,1,0:44,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Dion Waiters,1,0:56,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Chris Boucher,2,0:45,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
LeBron James,1,0:28,3.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Justin Holiday,2018-19
Julius Randle,4,0:46,2.9,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Justin Holiday,2018-19
Jaron Blossomgame,1,0:49,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Patrick McCaw,1,0:35,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Deandre Ayton,2,0:40,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Marcus Morris Sr.,2,0:49,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jarrett Allen,1,0:43,2.7,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Justin Holiday,2018-19
Gorgui Dieng,5,0:49,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Quincy Pondexter,2,0:52,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Markieff Morris,2,0:35,2.7,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Vince Carter,2,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Willy Hernangomez,4,0:50,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Justin Holiday,2018-19
Rajon Rondo,1,0:41,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Greg Monroe,2,0:31,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Chasson Randle,2,0:37,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Rondae Hollis-Jefferson,1,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Troy Daniels,1,0:29,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
J.J. Barea,2,0:40,2.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Damian Jones,1,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Isaiah Hartenstein,2,0:42,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Spencer Dinwiddie,1,0:44,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Dragan Bender,1,0:30,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nik Stauskas,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Thon Maker,4,0:36,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Andrew Bogut,2,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Alex Abrines,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nerlens Noel,3,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Patrick Patterson,3,0:34,2.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Lorenzo Brown,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Zaza Pachulia,3,0:33,2.0,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Justin Holiday,2018-19
Tristan Thompson,1,0:32,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Salah Mejri,2,0:33,2.0,2,5,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Dwight Powell,4,0:29,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Justin Holiday,2018-19
Hassan Whiteside,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Timothe Luwawu-Cabarrot,2,0:36,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
CJ Miles,1,0:28,1.9,2,0,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Justin Holiday,2018-19
Ivica Zubac,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Marvin Bagley III,2,0:34,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jarell Martin,2,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Joel Embiid,1,0:33,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2018-19
Yogi Ferrell,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Tim Hardaway Jr.,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Cheick Diallo,2,0:30,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
JaMychal Green,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kris Dunn,1,0:15,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Richaun Holmes,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Rodions Kurucs,1,0:20,1.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2018-19
Jeremy Lin,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Frank Ntilikina,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
DeMarcus Cousins,1,0:19,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jake Layman,2,0:26,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jonas Jerebko,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Trey Lyles,2,0:23,1.5,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Justin Holiday,2018-19
Troy Brown Jr.,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kosta Koufos,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Aron Baynes,2,0:24,1.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2018-19
Daniel Theis,3,0:26,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Justin Holiday,2018-19
Rudy Gobert,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Lance Stephenson,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Andrew Harrison,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Donte DiVincenzo,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Alex Len,2,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Montrezl Harrell,2,0:17,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Justin Holiday,2018-19
Kadeem Allen,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nene,3,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tim Frazier,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Gary Clark,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
T.J. Leaf,2,0:16,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2018-19
Amir Johnson,1,0:14,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Omari Spellman,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Marquese Chriss,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Zach Collins,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
John Collins,1,0:13,1.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2018-19
Malachi Richardson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Mike Muscala,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Elie Okobo,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Khem Birch,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Raymond Felton,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jonas Valanciunas,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
D'Angelo Russell,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Gary Trent Jr.,1,0:10,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Matthew Dellavedova,2,0:19,0.9,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2018-19
Derrick Favors,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
De'Anthony Melton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Mitchell Robinson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Shaun Livingston,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kevin Love,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tyson Chandler,1,0:10,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kevon Looney,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Mo Bamba,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Mason Plumlee,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Channing Frye,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Ed Davis,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jason Smith,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Thabo Sefolosha,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jared Dudley,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Pau Gasol,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
JaVale McGee,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Lance Thomas,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Josh Hart,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jusuf Nurkic,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Ian Clark,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Luke Kornet,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Shabazz Napier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Georges Niang,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Ray Spalding,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Deonte Burton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Ian Mahinmi,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Derrick Jones Jr.,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Jose Calderon,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Drew Eubanks,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tyler Johnson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Sam Dekker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Marcus Derrickson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jerome Robinson,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Cameron Reynolds,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
