OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Canaan,1,0:13,0.9,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Patrick Beverley,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Devin Harris,2,0:19,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Terrance Ferguson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Darren Collison,1,0:19,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
John Jenkins,1,0:14,0.9,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zaza Pachulia,2018-19
Rudy Gay,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Marco Belinelli,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Henry Ellenson,1,0:12,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Ryan Arcidiacono,2,0:10,0.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
OG Anunoby,3,0:11,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Quinn Cook,1,0:11,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
John Wall,1,0:09,0.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Isaiah Briscoe,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Ryan Anderson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jonas Jerebko,2,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Otto Porter Jr.,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Fred VanVleet,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Chandler Parsons,1,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Sam Dekker,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Shabazz Napier,2,0:13,0.8,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Zaza Pachulia,2018-19
Kyle Kuzma,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Antonio Blakeney,2,0:12,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Collin Sexton,2,0:10,0.7,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Zaza Pachulia,2018-19
Thaddeus Young,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Isaac Bonga,1,0:22,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jamal Crawford,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Robert Williams III,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Darius Miller,2,0:11,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kevin Durant,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Shai Gilgeous-Alexander,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Semi Ojeleye,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tim Hardaway Jr.,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zaza Pachulia,2018-19
Brad Wanamaker,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Rodney Hood,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Deonte Burton,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Mike Scott,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Cristiano Felicio,1,0:12,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jerian Grant,2,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kentavious Caldwell-Pope,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Trey Burke,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Devin Booker,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Eric Gordon,2,0:16,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jarell Martin,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Evan Fournier,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
D'Angelo Russell,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jaylen Morris,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Avery Bradley,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Brandon Knight,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Damyean Dotson,3,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Landry Shamet,3,0:08,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Alex Caruso,1,0:07,0.5,3,3,0,1,0,1,1,100.0,0,0,0.0,1,3,2,Zaza Pachulia,2018-19
Theo Pinson,1,0:11,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Shaquille Harrison,1,0:06,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kyle Korver,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
James Harden,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Solomon Hill,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Michael Carter-Williams,1,0:19,0.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Damion Lee,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Mikal Bridges,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Anthony Davis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jevon Carter,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
T.J. Warren,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jake Layman,1,0:09,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Donte DiVincenzo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Andre Iguodala,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Andre Ingram,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Malik Monk,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tyler Dorsey,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Wilson Chandler,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
DeMarre Carroll,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Derrick White,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
P.J. Tucker,2,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Paul Millsap,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
DeAndre' Bembry,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Ryan Broekhoff,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Frank Jackson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Nicolas Batum,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jeremy Lamb,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Patty Mills,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Abdel Nader,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Justin Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tyler Lydon,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Troy Daniels,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Harrison Barnes,1,0:05,0.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Bruno Caboclo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Davis Bertans,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Alex Abrines,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tim Frazier,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Delon Wright,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Raymond Felton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Andrew Wiggins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Gary Harris,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Daniel Hamilton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Patrick McCaw,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jamal Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
