OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Bonga,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Reggie Bullock,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Rudy Gobert,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Raul Neto,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jimmy Butler,2,0:34,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Michael Carter-Williams,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Brandon Ingram,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dennis Schroder,2,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Serge Ibaka,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jeff Green,2,0:25,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Georges Niang,1,0:16,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2018-19
Nemanja Bjelica,2,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Marvin Bagley III,2,0:17,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Delon Wright,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Quinn Cook,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jarrett Allen,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Wayne Ellington,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Julius Randle,2,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
DeMarre Carroll,1,0:20,1.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Dante Exum,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Karl-Anthony Towns,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ed Davis,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Luka Doncic,1,0:22,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jaren Jackson Jr.,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Brandon Knight,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jusuf Nurkic,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Avery Bradley,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dragan Bender,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Abdel Nader,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Myles Turner,3,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Bobby Portis,1,0:17,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Michael Kidd-Gilchrist,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tony Parker,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kyle Lowry,1,0:13,1.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2018-19
Thon Maker,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Royce O'Neale,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
JaMychal Green,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Terrance Ferguson,2,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Malik Beasley,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Khem Birch,2,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Nerlens Noel,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Zach Collins,2,0:21,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Cristiano Felicio,2,0:17,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Nikola Jokic,2,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Alex Len,2,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
John Collins,1,0:13,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Robin Lopez,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Markieff Morris,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Billy Garrett,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Nikola Vucevic,3,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luke Kennard,2018-19
Mike Conley,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Luke Kornet,2,0:19,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tyus Jones,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kent Bazemore,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Michael Beasley,1,0:23,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tristan Thompson,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ivica Zubac,1,0:23,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kennard,2018-19
Wesley Matthews,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Grayson Allen,1,0:14,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Devin Booker,1,0:09,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2018-19
Tomas Satoransky,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Donovan Mitchell,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Svi Mykhailiuk,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Aron Baynes,1,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2018-19
Frank Kaminsky,2,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Luke Kennard,2018-19
Kyrie Irving,1,0:07,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Paul Millsap,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Anthony Davis,1,0:17,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2018-19
Larry Nance Jr.,2,0:11,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Stephen Curry,1,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ricky Rubio,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Deandre Ayton,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mason Plumlee,2,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kosta Koufos,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Andrew Bogut,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Alfonzo McKinnie,1,0:24,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jeff Teague,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mo Bamba,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Brandon Goodwin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Cheick Diallo,1,0:07,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dante Cunningham,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
DeAndre Jordan,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Marquese Chriss,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Lance Thomas,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ian Mahinmi,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Omari Spellman,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jamal Crawford,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dewayne Dedmon,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Darren Collison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Terry Rozier,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ivan Rabb,1,0:11,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Markelle Fultz,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kevon Looney,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jakob Poeltl,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kevin Durant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Patrick Patterson,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jalen Brunson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Antonio Blakeney,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Eric Moreland,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ante Zizic,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Danilo Gallinari,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jordan Bell,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Salah Mejri,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Harry Giles III,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tyler Zeller,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Willy Hernangomez,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jaylen Adams,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Devonte' Graham,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Thabo Sefolosha,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Isaiah Hicks,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Derrick Favors,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Anthony Tolliver,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mike Scott,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Richaun Holmes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Joakim Noah,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Josh Hart,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Zach LaVine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ryan Anderson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Steven Adams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jason Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
JaVale McGee,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Cameron Reynolds,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jonah Bolden,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Shake Milton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Isaiah Briscoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
