OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matthew Dellavedova,1,0:43,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Reggie Bullock,1,0:29,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Danny Green,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Alex Abrines,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kelly Oubre Jr.,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Marc Gasol,1,0:34,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Alex Poythress,1,0:21,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jalen Brunson,2018-19
Chandler Parsons,2,0:30,2.1,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Juancho Hernangomez,3,0:27,2.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Pau Gasol,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Ekpe Udoh,3,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jaren Jackson Jr.,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Georges Niang,3,0:22,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Montrezl Harrell,4,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Raul Neto,1,0:35,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
PJ Dozier,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Gorgui Dieng,2,0:23,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
James Johnson,2,0:23,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Derrick Jones Jr.,1,0:22,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Wesley Matthews,1,0:32,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Duncan Robinson,1,0:22,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Marcin Gortat,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kevon Looney,3,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Tyler Zeller,1,0:30,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Richaun Holmes,2,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jordan Bell,2,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Nene,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Cody Zeller,1,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Iman Shumpert,1,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Doug McDermott,2,0:23,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kevin Love,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
DeMarre Carroll,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jalen Brunson,2018-19
Brad Wanamaker,1,0:17,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Danilo Gallinari,2,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Zach Collins,1,0:18,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Spencer Dinwiddie,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Allonzo Trier,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Pascal Siakam,2,0:22,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Tyreke Evans,1,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
JaMychal Green,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Marvin Bagley III,2,0:20,1.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jalen Brunson,2018-19
Jonas Jerebko,2,0:12,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Rodions Kurucs,1,0:20,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Torrey Craig,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Ryan Anderson,1,0:23,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Jeremy Lin,1,0:16,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Alex Len,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Hassan Whiteside,2,0:15,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Luke Kennard,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Isaiah Hartenstein,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Ryan Arcidiacono,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Dwayne Bacon,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
LeBron James,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jake Layman,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Hamidou Diallo,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Mike Scott,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Svi Mykhailiuk,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Wesley Johnson,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Quincy Pondexter,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Robin Lopez,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
D.J. Wilson,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
T.J. Leaf,1,0:19,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Emmanuel Mudiay,1,0:16,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Devin Booker,1,0:17,1.0,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jalen Brunson,2018-19
Julian Washburn,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Evan Turner,3,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Taurean Prince,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
John Collins,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Derrick Favors,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
MarShon Brooks,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Frank Kaminsky,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Marquese Chriss,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Thabo Sefolosha,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Wendell Carter Jr.,2,0:11,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Victor Oladipo,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Omri Casspi,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kyle Kuzma,2,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Pat Connaughton,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Al Horford,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jahlil Okafor,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Enes Kanter,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Nik Stauskas,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Joel Embiid,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Gary Trent Jr.,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Rajon Rondo,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Keita Bates-Diop,1,0:15,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Michael Kidd-Gilchrist,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Boban Marjanovic,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Thomas Bryant,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Gary Clark,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Mario Hezonja,2,0:12,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Abdel Nader,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Nerlens Noel,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Cameron Reynolds,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Shaquille Harrison,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Malik Monk,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Vince Carter,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Larry Nance Jr.,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Cristiano Felicio,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Mike Muscala,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Ersan Ilyasova,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Stanley Johnson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Troy Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kevin Knox II,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kyle Korver,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Omari Spellman,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Joakim Noah,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Danuel House Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Tim Hardaway Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jayson Tatum,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Mitchell Robinson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
DeMarcus Cousins,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Ray Spalding,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Markieff Morris,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Aron Baynes,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jaylen Brown,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kosta Koufos,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Donatas Motiejunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jarell Martin,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Deng Adel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Guerschon Yabusele,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Zhaire Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kyle Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
C.J. Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Zaza Pachulia,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Sam Dekker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Patrick Patterson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Brandon Knight,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Cameron Payne,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Terry Rozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Melvin Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Dairis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
