OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Trey Lyles,2,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Cameron Payne,1,0:22,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Alec Burks,1,0:29,1.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Josh Jackson,2,0:28,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Lance Stephenson,2,0:23,1.8,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2018-19
Ricky Rubio,2,0:29,1.7,4,5,1,0,0,1,1,100.0,1,1,100.0,1,1,0,Alex Len,2018-19
Bruce Brown,2,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ish Smith,2,0:25,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Brad Wanamaker,2,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Chasson Randle,3,0:21,1.6,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2018-19
Meyers Leonard,1,0:13,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jalen Jones,1,0:23,1.6,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Alex Len,2018-19
Damyean Dotson,3,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Luke Kennard,2,0:20,1.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2018-19
Allen Crabbe,1,0:19,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Jamal Murray,2,0:26,1.6,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Alex Len,2018-19
Jae Crowder,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Chris Paul,2,0:23,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Jaron Blossomgame,1,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Nemanja Bjelica,2,0:22,1.5,4,4,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Matthew Dellavedova,1,0:26,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Dragan Bender,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Danuel House Jr.,1,0:12,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Len,2018-19
Kawhi Leonard,1,0:22,1.5,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2018-19
OG Anunoby,2,0:17,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2018-19
Kyle Korver,3,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Shaun Livingston,2,0:19,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Luke Kornet,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Emmanuel Mudiay,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Justin Holiday,2,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Gerald Green,2,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Gordon Hayward,2,0:18,1.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Udonis Haslem,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Chandler Parsons,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Allonzo Trier,3,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Aaron Holiday,2,0:15,1.3,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Malcolm Brogdon,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
JaMychal Green,1,0:19,1.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Lonzo Ball,1,0:16,1.2,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Terrance Ferguson,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jarell Martin,2,0:16,1.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
James Ennis III,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Yogi Ferrell,2,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Timothe Luwawu-Cabarrot,3,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Andrew Wiggins,1,0:11,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Paul Millsap,1,0:30,1.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kadeem Allen,1,0:14,1.1,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Alex Len,2018-19
Fred VanVleet,1,0:16,1.1,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Markelle Fultz,1,0:19,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Alex Len,2018-19
Antonio Blakeney,3,0:15,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2018-19
Shabazz Napier,2,0:20,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Landry Shamet,2,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Stephen Curry,1,0:11,1.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Alex Len,2018-19
Royce O'Neale,1,0:14,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Alex Len,2018-19
Langston Galloway,2,0:17,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Robert Covington,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
CJ Miles,1,0:12,1.0,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Alex Len,2018-19
Devonte' Graham,2,0:21,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Tyus Jones,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Harrison Barnes,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Stanley Johnson,3,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Marcus Smart,4,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Malik Beasley,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Elie Okobo,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Solomon Hill,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Alfonzo McKinnie,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Wayne Ellington,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Miles Bridges,3,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Jared Dudley,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Joe Ingles,2,0:14,0.8,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tyler Dorsey,1,0:10,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Gary Harris,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Len,2018-19
Caris LeVert,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Drew Eubanks,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Evan Turner,1,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Troy Daniels,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Norman Powell,2,0:09,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jalen Brunson,2,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Josh Hart,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Semi Ojeleye,4,0:13,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
John Wall,1,0:07,0.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Frank Mason III,2,0:10,0.7,4,2,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Alex Len,2018-19
Dillon Brooks,1,0:10,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Dario Saric,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Raul Neto,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Dion Waiters,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jerome Robinson,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
David Nwaba,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Omri Casspi,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Dairis Bertans,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Torrey Craig,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
John Jenkins,1,0:11,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Patty Mills,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jose Calderon,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tyrone Wallace,2,0:06,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jonathon Simmons,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Treveon Graham,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Devin Harris,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
P.J. Tucker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Maurice Harkless,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Alex Len,2018-19
Courtney Lee,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Marco Belinelli,2,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Mario Hezonja,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Bogdan Bogdanovic,1,0:05,0.5,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Justin Jackson,2,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Shelvin Mack,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jake Layman,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ron Baker,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
James Johnson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
James Harden,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Glenn Robinson III,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Jamal Crawford,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tony Parker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Derrick Rose,1,0:06,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Wilson Chandler,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jerian Grant,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Milos Teodosic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Patrick McCaw,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jonas Valanciunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
De'Anthony Melton,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ben McLemore,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jordan Loyd,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Rondae Hollis-Jefferson,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2018-19
Danny Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Troy Brown Jr.,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Thabo Sefolosha,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Josh Okogie,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Al-Farouq Aminu,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2018-19
Naz Mitrou-Long,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Sindarius Thornwell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Seth Curry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Dwayne Bacon,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jordan McRae,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Hamidou Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Skal Labissiere,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Lonnie Walker IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Melvin Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
