OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Abdel Nader,2,0:59,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Andrew Wiggins,1,0:59,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Meyers Leonard,2,1:13,4.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tyus Jones,2,1:06,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Bobby Portis,1,0:32,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Robin Lopez,3,0:58,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Nicolas Batum,2,1:18,4.0,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Pascal Siakam,2018-19
Josh Okogie,2,1:02,4.0,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
Cheick Diallo,2,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Quincy Acy,1,0:56,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Malik Beasley,1,1:04,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Royce O'Neale,2,0:49,4.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tyreke Evans,2,0:47,3.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
Garrett Temple,2,1:22,3.9,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Dirk Nowitzki,1,1:15,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Marco Belinelli,2,0:56,3.9,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Nik Stauskas,2,1:10,3.8,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
CJ McCollum,2,1:01,3.8,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kadeem Allen,2,0:47,3.8,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Victor Oladipo,3,1:05,3.7,6,8,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
JaVale McGee,2,0:52,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Wendell Carter Jr.,2,0:48,3.6,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Terry Rozier,4,0:58,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Harry Giles III,1,1:01,3.5,3,5,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Pascal Siakam,2018-19
Cory Joseph,3,1:02,3.5,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Donovan Mitchell,1,0:52,3.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Aron Baynes,2,0:49,3.5,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Pascal Siakam,2018-19
Draymond Green,1,0:52,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Brandon Sampson,1,0:47,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Cristiano Felicio,1,0:45,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Elfrid Payton,1,0:44,3.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Alex Caruso,1,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pascal Siakam,2018-19
Wesley Johnson,2,0:44,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
David Nwaba,2,0:59,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Quinn Cook,2,0:44,3.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Jeff Teague,1,1:01,3.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Marc Gasol,1,0:55,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Marcin Gortat,1,0:57,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pascal Siakam,2018-19
Johnathan Williams,1,1:02,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
E'Twaun Moore,1,1:00,3.3,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
De'Aaron Fox,1,0:48,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Frank Ntilikina,1,1:00,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Nikola Jokic,1,0:53,3.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Justin Anderson,2,0:47,3.2,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Robert Covington,1,0:44,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Shelvin Mack,2,0:56,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Solomon Hill,1,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Zaza Pachulia,3,0:46,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Bruce Brown,2,1:02,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ivan Rabb,1,0:48,2.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Pascal Siakam,2018-19
Clint Capela,1,0:58,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Yuta Watanabe,1,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jakob Poeltl,2,0:40,2.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Wayne Selden,1,0:44,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jalen Brunson,2,0:36,2.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tyler Johnson,1,0:40,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Pascal Siakam,2018-19
Zach LaVine,1,0:43,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
De'Anthony Melton,1,0:43,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Karl-Anthony Towns,1,0:40,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Stephen Curry,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Dwight Powell,2,0:35,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Dante Exum,2,0:39,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Yogi Ferrell,1,0:30,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Lonzo Ball,1,0:23,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Cameron Payne,1,0:36,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Seth Curry,2,0:46,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Patrick Beverley,2,0:37,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Timothe Luwawu-Cabarrot,1,0:35,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
J.J. Barea,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Moritz Wagner,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Mason Plumlee,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Keita Bates-Diop,1,0:27,2.0,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Pascal Siakam,2018-19
Brandon Knight,1,0:30,2.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Isaiah Canaan,1,0:34,2.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Glenn Robinson III,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Gorgui Dieng,1,0:31,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Doug McDermott,3,0:41,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Chasson Randle,1,0:31,1.8,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jason Smith,1,0:26,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kyle Korver,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kris Dunn,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kent Bazemore,2,0:26,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Nene,2,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jonathon Simmons,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Shabazz Napier,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Bismack Biyombo,2,0:25,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Antonio Blakeney,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Cody Zeller,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Enes Kanter,1,0:29,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Khem Birch,2,0:23,1.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Willy Hernangomez,1,0:20,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pascal Siakam,2018-19
Jahlil Okafor,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Luke Kornet,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Shaun Livingston,2,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Mo Bamba,2,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Pascal Siakam,2018-19
Jamal Murray,1,0:25,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Josh Jackson,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Donte DiVincenzo,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Alfonzo McKinnie,1,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
John Henson,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ian Clark,2,0:19,1.2,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Markelle Fultz,1,0:12,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Devin Harris,1,0:17,1.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Frank Jackson,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Zach Collins,2,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
John Jenkins,2,0:21,1.0,3,1,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Pascal Siakam,2018-19
Kosta Koufos,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Georges Niang,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Miles Plumlee,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Damion Lee,1,0:13,1.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Richaun Holmes,2,0:17,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jose Calderon,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Trey Lyles,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Marquese Chriss,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Pat Connaughton,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
James Ennis III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Amir Johnson,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Daniel Hamilton,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Sam Dekker,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Grayson Allen,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Troy Brown Jr.,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Frank Mason III,2,0:12,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Andre Ingram,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jerome Robinson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Matthew Dellavedova,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Damian Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Lou Williams,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Justin Jackson,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ivica Zubac,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tyrone Wallace,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Evan Turner,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jevon Carter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Elie Okobo,2,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Daniel Theis,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Boban Marjanovic,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Mitchell Creek,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jordan McRae,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Michael Carter-Williams,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kyle O'Quinn,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tyler Dorsey,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Daryl Macon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Henry Ellenson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Milos Teodosic,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ryan Broekhoff,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Monte Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ian Mahinmi,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Gary Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Derrick Rose,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Robert Williams III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ben McLemore,1,0:02,0.2,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
Jon Leuer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
