OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Davis Bertans,1,0:34,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Hassan Whiteside,2,0:40,2.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach LaVine,2018-19
Nemanja Bjelica,2,0:26,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Trey Lyles,2,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Troy Daniels,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Serge Ibaka,1,0:35,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Larry Nance Jr.,2,0:47,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Monte Morris,2,0:47,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Garrett Temple,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Thon Maker,3,0:42,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Bam Adebayo,2,0:40,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Bobby Portis,1,0:33,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jonah Bolden,1,0:39,2.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Tyler Dorsey,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Joe Ingles,1,0:32,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Taj Gibson,2,0:29,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Joel Embiid,1,0:28,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Zach LaVine,2018-19
Donte DiVincenzo,1,0:30,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Jaren Jackson Jr.,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Zaza Pachulia,2,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Zach Collins,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Luke Kennard,1,0:39,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2018-19
Al Horford,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Marco Belinelli,1,0:25,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Patty Mills,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Michael Beasley,1,0:38,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ed Davis,3,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
De'Anthony Melton,1,0:27,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Ivica Zubac,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jared Dudley,1,0:34,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Derrick Jones Jr.,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Dragan Bender,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Zach LaVine,2018-19
Pascal Siakam,1,0:27,1.8,4,0,0,0,0,0,1,0.0,0,0,0.0,4,4,0,Zach LaVine,2018-19
Montrezl Harrell,2,0:30,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zach LaVine,2018-19
Corey Brewer,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jake Layman,1,0:22,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Ron Baker,1,0:34,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Willy Hernangomez,2,0:30,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2018-19
Jordan Bell,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
B.J. Johnson,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Isaiah Hartenstein,1,0:25,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Meyers Leonard,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Bismack Biyombo,2,0:19,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Daniel Theis,3,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Amir Johnson,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Tyson Chandler,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
LaMarcus Aldridge,1,0:23,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Mason Plumlee,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Josh Jackson,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
CJ Miles,2,0:20,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Rudy Gobert,1,0:29,1.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach LaVine,2018-19
Derrick Favors,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Tony Parker,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jaron Blossomgame,1,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Nerlens Noel,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Marvin Bagley III,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Dwight Powell,2,0:29,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Chandler Parsons,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
David Nwaba,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
D.J. Wilson,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jae Crowder,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Noah Vonleh,1,0:21,1.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Enes Kanter,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Juancho Hernangomez,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Emmanuel Mudiay,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Aron Baynes,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jusuf Nurkic,1,0:19,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Zach LaVine,2018-19
Matthew Dellavedova,2,0:23,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Marcus Morris Sr.,2,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Furkan Korkmaz,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Joakim Noah,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Mitchell Robinson,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Rudy Gay,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Harry Giles III,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jahlil Okafor,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Cameron Payne,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ryan Broekhoff,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
JaMychal Green,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Damian Jones,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Maxi Kleber,2,0:16,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Shaun Livingston,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Mo Bamba,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Isaiah Briscoe,1,0:05,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2018-19
Jakob Poeltl,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Trey Burke,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Guerschon Yabusele,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kevin Knox II,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Johnathan Motley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Georges Niang,1,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
T.J. Leaf,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Richaun Holmes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ian Mahinmi,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Marcin Gortat,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Danuel House Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Svi Mykhailiuk,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Gorgui Dieng,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Channing Frye,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jordan McRae,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Lance Stephenson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Andrew Harrison,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Nik Stauskas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
JaVale McGee,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ivan Rabb,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Lance Thomas,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
John Collins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Grayson Allen,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kyle O'Quinn,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Khem Birch,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kosta Koufos,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Chris Boucher,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Quinn Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Greg Monroe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jonas Jerebko,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
