OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dairis Bertans,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Thaddeus Young,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Lonnie Walker IV,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Khris Middleton,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Thabo Sefolosha,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Frank Mason III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Isaiah Briscoe,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Bam Adebayo,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Luke Kennard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Tim Frazier,1,0:14,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Devin Harris,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
T.J. Leaf,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Mikal Bridges,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Furkan Korkmaz,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Salah Mejri,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Elie Okobo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Justin Anderson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Shai Gilgeous-Alexander,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
DeAndre Jordan,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Wesley Johnson,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Keita Bates-Diop,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Justin Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Evan Turner,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Marquese Chriss,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Daniel Hamilton,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ivica Zubac,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Raymond Felton,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jalen Brunson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kyle O'Quinn,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Alex Len,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Melvin Frazier,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Montrezl Harrell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
J.J. Barea,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Troy Daniels,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Channing Frye,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jae Crowder,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Anthony Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Quincy Pondexter,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Vince Carter,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Luka Doncic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Yogi Ferrell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Miles Plumlee,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
George Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Darius Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Rodney McGruder,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Chandler Hutchison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
