OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,1,0:31,2.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Otto Porter Jr.,2018-19
Damyean Dotson,1,0:32,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Justin Anderson,3,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Solomon Hill,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Chandler Parsons,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jeff Green,1,0:23,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Rudy Gay,1,0:31,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2018-19
Jakob Poeltl,1,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Otto Porter Jr.,2018-19
Marcus Morris Sr.,1,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Doug McDermott,1,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Marcus Smart,1,0:23,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Anthony Davis,1,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Joakim Noah,2,0:28,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Quincy Pondexter,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Hamidou Diallo,1,0:35,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Al Horford,1,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Frank Jackson,1,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Seth Curry,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
LaMarcus Aldridge,1,0:29,1.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Dennis Schroder,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Harry Giles III,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Khyri Thomas,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Matthew Dellavedova,1,0:29,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2018-19
Jonas Jerebko,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Caris LeVert,1,0:15,1.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Otto Porter Jr.,2018-19
JaMychal Green,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jaylen Adams,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Ed Davis,3,0:24,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Ivica Zubac,1,0:17,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Derrick White,1,0:21,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Greg Monroe,1,0:20,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2018-19
DeMarcus Cousins,1,0:22,1.3,6,6,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Moritz Wagner,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Chimezie Metu,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jose Calderon,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Otto Porter Jr.,2018-19
Nerlens Noel,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kyrie Irving,1,0:15,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Otto Porter Jr.,2018-19
Miles Plumlee,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jordan McRae,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Khem Birch,1,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Patrick Patterson,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Wayne Selden,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Dwight Powell,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jerian Grant,2,0:15,1.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Edmond Sumner,1,0:19,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Bogdan Bogdanovic,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Mo Bamba,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Chasson Randle,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Bobby Portis,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Ish Smith,2,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Frank Mason III,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Milos Teodosic,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kyle O'Quinn,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Otto Porter Jr.,2018-19
Lonnie Walker IV,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Damian Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
David Nwaba,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jordan Bell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Michael Carter-Williams,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Yogi Ferrell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Courtney Lee,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Isaiah Hartenstein,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Daniel Hamilton,1,0:05,0.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Thomas Bryant,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
J.J. Barea,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kenneth Faried,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kalin Lucas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Allonzo Trier,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Marquese Chriss,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Mitchell Robinson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Alex Caruso,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Dzanan Musa,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
