OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Smith Jr.,1,1:36,5.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,P.J. Tucker,2018-19
Tyreke Evans,2,1:15,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Patty Mills,4,1:19,4.8,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
DeMarcus Cousins,2,1:11,4.8,6,13,0,1,1,3,6,50.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Treveon Graham,1,1:03,4.8,6,17,0,0,0,2,2,100.0,1,1,100.0,1,1,1,P.J. Tucker,2018-19
JJ Redick,2,1:15,4.7,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Kent Bazemore,2,1:35,4.7,5,8,0,2,0,1,2,50.0,1,2,50.0,2,2,1,P.J. Tucker,2018-19
Ish Smith,2,1:15,4.7,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Allen Crabbe,1,1:20,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Trevor Ariza,1,1:17,4.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Chandler Hutchison,2,1:08,4.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
D'Angelo Russell,2,1:17,4.6,7,9,0,0,0,2,4,50.0,2,3,66.7,1,2,0,P.J. Tucker,2018-19
DeAndre' Bembry,2,1:11,4.6,1,11,0,0,0,0,3,0.0,0,2,0.0,1,2,1,P.J. Tucker,2018-19
D.J. Augustin,2,1:17,4.6,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Patrick Beverley,2,1:20,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
D.J. Wilson,1,0:49,4.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Malcolm Brogdon,1,1:09,4.5,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Myles Turner,2,1:11,4.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Rodney McGruder,2,1:02,4.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2018-19
Wes Iwundu,1,1:07,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Marcin Gortat,2,1:00,4.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Dwyane Wade,2,1:11,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Delon Wright,1,1:01,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Seth Curry,3,1:10,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Milos Teodosic,1,0:58,4.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Cody Zeller,1,0:58,3.9,7,8,0,1,0,1,1,100.0,0,0,0.0,5,6,2,P.J. Tucker,2018-19
Shabazz Napier,2,1:01,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Anthony Tolliver,2,1:00,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Chandler Parsons,1,1:07,3.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,P.J. Tucker,2018-19
Mason Plumlee,4,1:06,3.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Larry Nance Jr.,1,1:02,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Troy Daniels,2,1:02,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Cameron Payne,3,1:06,3.7,2,10,2,0,0,0,1,0.0,0,1,0.0,2,2,1,P.J. Tucker,2018-19
Mike Muscala,1,0:40,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Taurean Prince,1,0:45,3.6,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Sterling Brown,2,0:49,3.6,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Alex Abrines,1,1:13,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Devin Harris,4,0:57,3.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Lauri Markkanen,1,0:52,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Bam Adebayo,2,0:57,3.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Dante Exum,3,0:53,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Ekpe Udoh,3,0:58,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Omari Spellman,1,0:44,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Jakob Poeltl,3,0:52,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Langston Galloway,2,0:54,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2018-19
Rondae Hollis-Jefferson,2,1:11,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jevon Carter,3,0:45,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Emmanuel Mudiay,1,0:46,3.3,2,7,0,1,1,1,3,33.3,0,2,0.0,0,0,0,P.J. Tucker,2018-19
Shaun Livingston,4,1:07,3.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Ed Davis,2,0:58,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Robert Covington,1,0:58,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,P.J. Tucker,2018-19
Will Barton,2,0:50,2.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Tim Frazier,2,0:44,2.9,6,6,0,1,0,2,2,100.0,0,0,0.0,2,3,1,P.J. Tucker,2018-19
Tyus Jones,2,0:52,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Jonah Bolden,2,0:49,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Dion Waiters,1,0:43,2.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2018-19
Derrick Rose,2,0:34,2.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jonas Jerebko,2,0:45,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Thabo Sefolosha,2,0:39,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,2,0,P.J. Tucker,2018-19
Semi Ojeleye,1,0:31,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Jonas Valanciunas,1,0:56,2.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,P.J. Tucker,2018-19
Tony Snell,1,0:39,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Cheick Diallo,2,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Frank Mason III,3,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Quincy Pondexter,1,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Nerlens Noel,3,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Damian Jones,1,0:56,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Daniel Theis,2,0:40,2.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Richaun Holmes,2,0:52,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
J.J. Barea,2,0:35,2.4,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Dillon Brooks,1,0:30,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Frank Ntilikina,1,0:34,2.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Luc Mbah a Moute,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Pat Connaughton,1,0:29,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Harry Giles III,2,0:42,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
DeMarre Carroll,1,0:30,2.3,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,P.J. Tucker,2018-19
Khem Birch,1,0:35,2.3,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,P.J. Tucker,2018-19
Ian Clark,3,0:31,2.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Terry Rozier,2,0:30,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Willy Hernangomez,1,0:34,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Matthew Dellavedova,1,0:26,2.1,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Trey Burke,1,0:34,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Quinn Cook,4,0:44,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Devonte' Graham,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Ray Spalding,1,0:19,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Glenn Robinson III,2,0:23,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,P.J. Tucker,2018-19
Boban Marjanovic,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Andrew Harrison,1,0:32,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Michael Kidd-Gilchrist,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
T.J. Leaf,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Sam Dekker,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Rodions Kurucs,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jaylen Adams,2,0:40,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Caleb Swanigan,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Amir Johnson,1,0:33,1.8,0,6,0,2,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Gorgui Dieng,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Skal Labissiere,2,0:35,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Alfonzo McKinnie,2,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Bruce Brown,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jon Leuer,1,0:26,1.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Malik Monk,1,0:32,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
T.J. McConnell,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,P.J. Tucker,2018-19
Robin Lopez,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Norman Powell,1,0:20,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Frank Kaminsky,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Alex Len,2,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Austin Rivers,1,0:14,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Mo Bamba,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Tyrone Wallace,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Aron Baynes,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Raymond Felton,1,0:23,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Isaiah Briscoe,1,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Jonathon Simmons,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Wayne Ellington,1,0:19,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Dirk Nowitzki,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jerryd Bayless,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Michael Beasley,1,0:13,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Thon Maker,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
James Ennis III,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Fred VanVleet,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Georges Niang,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Brandon Goodwin,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Troy Williams,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Deonte Burton,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
John Jenkins,1,0:08,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Abdel Nader,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Doug McDermott,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jerian Grant,1,0:15,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Chimezie Metu,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Wayne Selden,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jalen Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Zaza Pachulia,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Goran Dragic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Guerschon Yabusele,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Grayson Allen,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Meyers Leonard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Svi Mykhailiuk,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
OG Anunoby,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Ante Zizic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Hamidou Diallo,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Antonio Blakeney,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jacob Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Chasson Randle,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Kyle O'Quinn,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Isaac Bonga,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Justin Anderson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Shaquille Harrison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Tyler Cavanaugh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Justin Patton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Lonnie Walker IV,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
De'Anthony Melton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
