OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,2,0:47,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Zach Collins,2,1:01,3.4,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Dairis Bertans,1,0:44,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Rodney McGruder,2,0:56,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Ersan Ilyasova,1,0:41,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Marc Gasol,2,0:38,3.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Anthony Tolliver,2,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tyler Johnson,1,0:54,3.2,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chris Paul,2018-19
Jordan Bell,2,0:43,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kyle Lowry,1,0:56,3.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Antonio Blakeney,2,0:35,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jarrett Allen,1,0:51,3.1,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Pascal Siakam,1,0:51,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Dante Cunningham,2,0:46,3.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Sam Dekker,1,0:31,3.1,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Lonnie Walker IV,1,0:40,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Dragan Bender,1,0:34,2.9,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Chris Paul,2018-19
Jonathon Simmons,1,0:43,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Dwayne Bacon,1,0:39,2.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Allen Crabbe,1,0:52,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Bam Adebayo,2,0:38,2.7,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Paul,2018-19
Jonas Jerebko,1,0:42,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Doug McDermott,2,0:34,2.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Wesley Matthews,1,0:50,2.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Harry Giles III,2,0:24,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Terrence Ross,1,0:59,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Myles Turner,2,0:40,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Taurean Prince,1,0:33,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Caleb Swanigan,1,0:44,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Julius Randle,2,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jake Layman,2,0:38,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kevin Knox II,1,0:34,2.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Chris Paul,2018-19
Jahlil Okafor,3,0:29,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Troy Williams,1,0:29,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Dion Waiters,1,0:46,2.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Jerome Robinson,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Giannis Antetokounmpo,1,0:38,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Derrick Favors,2,0:40,2.3,7,4,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Chris Paul,2018-19
Svi Mykhailiuk,1,0:45,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Rudy Gobert,2,0:25,2.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Chris Paul,2018-19
Chasson Randle,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Brook Lopez,1,0:28,2.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Patrick Patterson,2,0:31,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Gordon Hayward,1,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Rondae Hollis-Jefferson,1,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Chandler Parsons,1,0:36,2.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Lance Thomas,1,0:30,2.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chris Paul,2018-19
Jimmy Butler,1,0:31,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jakob Poeltl,2,0:34,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Lauri Markkanen,1,0:38,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Gorgui Dieng,2,0:27,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jaren Jackson Jr.,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Joakim Noah,2,0:35,1.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Willy Hernangomez,1,0:26,1.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Thomas Bryant,1,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Cristiano Felicio,2,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
DeAndre Jordan,1,0:25,1.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Wayne Selden,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Cheick Diallo,3,0:23,1.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Serge Ibaka,1,0:28,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Troy Daniels,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Courtney Lee,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Amir Johnson,1,0:12,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tyson Chandler,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jonas Valanciunas,1,0:21,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Richaun Holmes,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chris Paul,2018-19
Damion Lee,1,0:27,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Kevon Looney,3,0:23,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tony Parker,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Omari Spellman,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Mo Bamba,1,0:23,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kyle Korver,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kosta Koufos,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jeff Green,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Deandre Ayton,1,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Zaza Pachulia,2,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
T.J. Leaf,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kawhi Leonard,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
James Johnson,1,0:17,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2018-19
Omri Casspi,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Nikola Vucevic,1,0:20,1.2,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Ray Spalding,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Marcus Morris Sr.,1,0:19,1.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
James Ennis III,1,0:27,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Damian Jones,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Keita Bates-Diop,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Mitchell Robinson,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Al Horford,1,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Ivica Zubac,1,0:13,1.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
D.J. Wilson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jonah Bolden,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Skal Labissiere,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
OG Anunoby,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Robin Lopez,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Alec Burks,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Marcin Gortat,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kyle O'Quinn,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Ryan Broekhoff,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Hassan Whiteside,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Chimezie Metu,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Daniel Theis,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Frank Kaminsky,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Alex Len,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Ekpe Udoh,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Wesley Johnson,1,0:05,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Chris Paul,2018-19
Ed Davis,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Meyers Leonard,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Justin Patton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jon Leuer,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Dirk Nowitzki,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Wilson Chandler,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Norman Powell,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Bismack Biyombo,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Luke Kornet,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Christian Wood,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Isaac Bonga,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Michael Kidd-Gilchrist,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Aron Baynes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
