OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,0:09,0.7,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Elie Okobo,1,0:11,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Caris LeVert,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Malik Monk,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
JJ Redick,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Dirk Nowitzki,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Wesley Matthews,3,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Quinn Cook,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Corey Brewer,2,0:14,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Maxi Kleber,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Troy Daniels,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Nik Stauskas,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Ricky Rubio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Bryn Forbes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Josh Hart,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Frank Jackson,3,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Al-Farouq Aminu,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Terrence Ross,2,0:10,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Quincy Pondexter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Tyreke Evans,1,0:06,0.5,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Tyrone Wallace,1,0:06,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Goran Dragic,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
LeBron James,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Vince Carter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Trey Burke,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Allonzo Trier,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jaron Blossomgame,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Doug McDermott,1,0:06,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Troy Williams,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Royce O'Neale,2,0:04,0.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Wes Iwundu,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Garrett Temple,2,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Svi Mykhailiuk,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
JaMychal Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Donovan Mitchell,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kevin Huerter,1,0:02,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
MarShon Brooks,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jacob Evans,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Matthew Dellavedova,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Shaquille Harrison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Lonzo Ball,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Mikal Bridges,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Grayson Allen,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Will Barton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kevin Knox II,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Elfrid Payton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Furkan Korkmaz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jayson Tatum,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Abdel Nader,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Harry Giles III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jaylen Brown,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Tyson Chandler,2018-19
Emmanuel Mudiay,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Danuel House Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Edmond Sumner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Alex Abrines,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kent Bazemore,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Marcus Morris Sr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Chandler Parsons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kelly Oubre Jr.,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Dillon Brooks,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Nicolas Batum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Shai Gilgeous-Alexander,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
T.J. McConnell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Rodney Hood,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Stanley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Troy Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Bruno Caboclo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Brandon Knight,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jake Layman,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Marcus Smart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Thabo Sefolosha,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Tony Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
