OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,2,0:38,3.7,5,10,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2018-19
Richaun Holmes,4,0:47,3.7,4,7,0,0,0,0,1,0.0,0,0,0.0,4,4,0,Bogdan Bogdanovic,2018-19
Meyers Leonard,3,0:59,3.7,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Shaun Livingston,2,0:55,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Danilo Gallinari,3,1:03,3.6,2,3,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Skal Labissiere,1,1:08,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jusuf Nurkic,2,0:41,3.6,4,10,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Terrance Ferguson,1,0:43,3.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2018-19
Donovan Mitchell,2,0:44,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Sindarius Thornwell,1,1:04,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Reggie Jackson,2,0:59,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Alex Caruso,1,0:49,3.4,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Joe Harris,2,0:52,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Tyson Chandler,4,0:45,3.3,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Bogdan Bogdanovic,2018-19
Bradley Beal,1,0:59,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Brook Lopez,1,0:48,3.2,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Larry Nance Jr.,2,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jamal Crawford,3,0:44,3.2,4,8,2,0,0,1,2,50.0,1,2,50.0,1,2,1,Bogdan Bogdanovic,2018-19
Derrick Favors,2,0:55,3.2,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Myles Turner,2,0:57,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Lauri Markkanen,2,0:36,3.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jimmer Fredette,1,0:49,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rodney Hood,1,0:48,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Anfernee Simons,1,0:37,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Serge Ibaka,2,0:50,3.1,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kenneth Faried,2,0:44,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Deonte Burton,2,0:45,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rudy Gobert,3,0:47,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jeff Teague,1,0:45,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Chasson Randle,1,0:49,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Anthony Davis,1,0:46,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
JaMychal Green,3,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Joel Embiid,2,0:44,2.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Trey Burke,2,0:40,2.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Derrick White,2,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jahlil Okafor,3,0:35,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Evan Fournier,1,0:37,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Omari Spellman,1,0:47,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Cheick Diallo,2,0:44,2.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Mitchell Robinson,2,0:31,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bogdan Bogdanovic,2018-19
De'Anthony Melton,3,0:35,2.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Brandon Knight,1,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Luke Kornet,2,0:40,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Gorgui Dieng,2,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kevin Huerter,1,0:41,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Corey Brewer,1,0:49,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Collin Sexton,2,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Marquese Chriss,1,0:34,2.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
T.J. Warren,1,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
DeAndre Jordan,2,0:38,2.5,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2018-19
Glenn Robinson III,1,0:47,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ivica Zubac,2,0:35,2.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2018-19
JaVale McGee,3,0:36,2.4,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jordan Bell,3,0:32,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tyus Jones,3,0:43,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bogdan Bogdanovic,2018-19
Jakob Poeltl,3,0:35,2.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rondae Hollis-Jefferson,2,0:34,2.3,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Bogdan Bogdanovic,2018-19
Ray Spalding,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kemba Walker,2,0:40,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Troy Brown Jr.,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jonathan Isaac,1,0:34,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jaren Jackson Jr.,3,0:35,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jevon Carter,2,0:28,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Josh Richardson,1,0:24,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Marc Gasol,2,0:37,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kyrie Irving,1,0:21,2.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Raul Neto,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Willy Hernangomez,2,0:31,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2018-19
Kawhi Leonard,1,0:41,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Wendell Carter Jr.,1,0:28,2.0,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2018-19
Trey Lyles,2,0:28,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Jeff Green,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Luol Deng,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tim Frazier,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Taj Gibson,3,0:22,1.9,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Dirk Nowitzki,2,0:33,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Julius Randle,2,0:32,1.9,5,2,0,0,0,2,3,66.7,0,0,0.0,1,3,1,Bogdan Bogdanovic,2018-19
Isaiah Briscoe,1,0:15,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Anthony Tolliver,1,0:20,1.8,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Bogdan Bogdanovic,2018-19
D.J. Augustin,1,0:33,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Justin Jackson,1,0:16,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
James Johnson,1,0:25,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Nikola Jokic,2,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jon Leuer,2,0:32,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Mason Plumlee,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Furkan Korkmaz,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Svi Mykhailiuk,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Markieff Morris,1,0:11,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Terry Rozier,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jonah Bolden,1,0:10,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Zaza Pachulia,1,0:29,1.6,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Duncan Robinson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Robin Lopez,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Patrick Patterson,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ersan Ilyasova,1,0:31,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
LaMarcus Aldridge,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
DeMarcus Cousins,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Nerlens Noel,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Thomas Bryant,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Quincy Pondexter,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dante Cunningham,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Paul Millsap,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Alex Len,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Henry Ellenson,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Bam Adebayo,1,0:42,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
D.J. Wilson,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Hassan Whiteside,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Cristiano Felicio,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Isaiah Thomas,1,0:28,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Joakim Noah,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Noah Vonleh,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
JJ Redick,1,0:22,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ante Zizic,2,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Mo Bamba,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jamal Murray,2,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Khem Birch,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Bruce Brown,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tony Parker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2018-19
Trae Young,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kelly Olynyk,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jaron Blossomgame,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Moritz Wagner,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Chris Boucher,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Caris LeVert,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
John Jenkins,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Bismack Biyombo,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ekpe Udoh,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Boban Marjanovic,2,0:09,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Semi Ojeleye,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
CJ Miles,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Vince Carter,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Daniel Theis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tyler Cavanaugh,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dragan Bender,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jeremy Lin,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Greg Monroe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Aron Baynes,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Patrick McCaw,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tony Bradley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Johnathan Williams,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Andre Drummond,1,0:08,0.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Marcin Gortat,2,0:07,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2018-19
Dewayne Dedmon,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Blake Griffin,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Deng Adel,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Johnathan Motley,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Damian Jones,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Nikola Vucevic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tristan Thompson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Shabazz Napier,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jonathon Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jonas Valanciunas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Isaiah Hartenstein,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jared Dudley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Pau Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
John Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Robert Williams III,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ryan Anderson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Abdel Nader,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Naz Mitrou-Long,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Chimezie Metu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
