OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,3,0:34,2.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Willie Cauley-Stein,2,0:33,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Rajon Rondo,1,0:41,2.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Amir Johnson,1,0:23,2.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jabari Parker,2018-19
Harry Giles III,1,0:26,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tony Snell,2,0:37,2.5,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Ekpe Udoh,2,0:36,2.5,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tyler Johnson,2,0:37,2.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Deng Adel,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Chris Boucher,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Rodney McGruder,1,0:30,2.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Malachi Richardson,1,0:44,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
J.J. Barea,2,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Ante Zizic,4,0:34,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Enes Kanter,1,0:36,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Alex Caruso,1,0:31,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Gary Clark,1,0:23,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Allen Crabbe,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Ricky Rubio,2,0:34,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Luke Kennard,1,0:52,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Jabari Parker,2018-19
Terrance Ferguson,1,0:31,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Josh Okogie,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Elie Okobo,1,0:22,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Alfonzo McKinnie,1,0:35,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Damyean Dotson,1,0:32,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Victor Oladipo,2,0:22,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
CJ Miles,1,0:28,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Nerlens Noel,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Patty Mills,1,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Josh Jackson,1,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Khem Birch,1,0:23,1.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jabari Parker,2018-19
Jakob Poeltl,1,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Reggie Bullock,2,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Markelle Fultz,1,0:22,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Glenn Robinson III,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Klay Thompson,1,0:19,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
E'Twaun Moore,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Mike Conley,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Joel Embiid,1,0:16,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Parker,2018-19
Troy Daniels,1,0:17,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
D.J. Augustin,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Dennis Schroder,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Paul George,1,0:14,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Kosta Koufos,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Wes Iwundu,1,0:25,1.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Marcin Gortat,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Cameron Payne,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Stephen Curry,1,0:12,1.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Jarrett Allen,2,0:20,1.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Alex Abrines,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Antonio Blakeney,1,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Josh Hart,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Joe Harris,2,0:22,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Nene,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
De'Anthony Melton,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Patrick Beverley,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Marco Belinelli,1,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jerian Grant,1,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Brandon Sampson,2,0:09,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Trae Young,1,0:17,1.2,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jabari Parker,2018-19
Lonzo Ball,1,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Landry Shamet,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Terrence Ross,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Juancho Hernangomez,1,0:21,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Frank Ntilikina,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Shai Gilgeous-Alexander,1,0:12,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Svi Mykhailiuk,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Aron Baynes,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
JR Smith,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Danuel House Jr.,1,0:15,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Isaiah Hartenstein,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Derrick White,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jerome Robinson,1,0:19,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tyler Dorsey,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Emmanuel Mudiay,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Donte DiVincenzo,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Grayson Allen,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Hamidou Diallo,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Sterling Brown,1,0:24,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tyson Chandler,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jared Dudley,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Quinn Cook,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Russell Westbrook,1,0:13,0.9,2,1,0,3,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2018-19
Darius Miller,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Isaiah Canaan,1,0:14,0.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Rawle Alkins,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Guerschon Yabusele,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Andrew Wiggins,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Ivica Zubac,1,0:10,0.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jabari Parker,2018-19
Evan Fournier,1,0:11,0.7,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Steven Adams,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jabari Parker,2018-19
Ryan Broekhoff,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Alex Len,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Corey Brewer,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jabari Parker,2018-19
Jacob Evans,1,0:08,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Furkan Korkmaz,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Yogi Ferrell,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Salah Mejri,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Bruce Brown,1,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Nikola Vucevic,1,0:10,0.5,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Ian Clark,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Frank Mason III,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Courtney Lee,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Alec Burks,2,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Andre Iguodala,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tim Frazier,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Trey Burke,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Lorenzo Brown,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Aaron Holiday,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Damian Jones,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tahjere McCall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Kenrich Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Andrew Harrison,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Walt Lemon Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jose Calderon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
