OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Millsap,1,0:20,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Malcolm Miller,1,0:35,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
P.J. Tucker,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Al Horford,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Marc Gasol,2,0:19,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2018-19
Isaac Humphries,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Cameron Payne,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jerami Grant,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kevin Love,2,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Marvin Bagley III,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jonas Valanciunas,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Cristiano Felicio,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Hassan Whiteside,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Marvin Williams,2,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Marquese Chriss,3,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Elfrid Payton,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Timothe Luwawu-Cabarrot,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Ersan Ilyasova,3,0:26,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Mitchell Robinson,3,0:15,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Glenn Robinson III,1,0:26,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Joe Ingles,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
LaMarcus Aldridge,2,0:22,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Eric Bledsoe,3,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Shelvin Mack,1,0:14,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Thaddeus Young,3,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Justise Winslow,1,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Georges Niang,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Enes Kanter,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Abdel Nader,1,0:10,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Thon Maker,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Danilo Gallinari,2,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dairis Bertans,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jahlil Okafor,2,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Bobby Portis,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Donovan Mitchell,1,0:11,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Bruno Caboclo,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Derrick White,1,0:19,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Danuel House Jr.,1,0:09,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Lance Stephenson,1,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jordan Bell,1,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Joakim Noah,1,0:13,1.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
T.J. Leaf,3,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Drew Eubanks,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
John Jenkins,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dennis Smith Jr.,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Nerlens Noel,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Rudy Gobert,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kosta Koufos,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Shake Milton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Moritz Wagner,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
E'Twaun Moore,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Courtney Lee,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Matthew Dellavedova,2,0:09,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Maxi Kleber,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kyle O'Quinn,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Luke Kornet,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Monte Morris,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tristan Thompson,1,0:14,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wes Iwundu,2018-19
DeVaughn Akoon-Purcell,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jerryd Bayless,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Mason Plumlee,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Cody Zeller,2,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
DeAndre Jordan,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Nemanja Bjelica,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Edmond Sumner,2,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dwight Powell,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jevon Carter,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Julius Randle,2,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Thomas Bryant,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Deonte Burton,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Deyonta Davis,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wes Iwundu,2018-19
Markelle Fultz,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jeff Green,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Raul Neto,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kevin Durant,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Khyri Thomas,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Trey Lyles,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Gorgui Dieng,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jabari Parker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Alfonzo McKinnie,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Al-Farouq Aminu,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tyus Jones,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Bryn Forbes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Justin Patton,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Greg Monroe,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Austin Rivers,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jeff Teague,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kevon Looney,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Marcin Gortat,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Daniel Theis,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Aaron Holiday,2,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Patrick Patterson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
DeMarcus Cousins,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Larry Nance Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Anthony Davis,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Gary Clark,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Bam Adebayo,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Johnathan Motley,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jordan Loyd,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kentavious Caldwell-Pope,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Josh Hart,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Chris Boucher,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Michael Beasley,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Brad Wanamaker,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Theo Pinson,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Quincy Pondexter,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Giannis Antetokounmpo,1,0:05,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Dirk Nowitzki,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tyler Lydon,1,0:10,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Zach Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kelly Olynyk,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Taj Gibson,2,0:05,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Rudy Gay,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Ante Zizic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Patty Mills,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Thomas Welsh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Marco Belinelli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Ivan Rabb,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Skal Labissiere,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Nikola Jokic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Derrick Favors,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jusuf Nurkic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Royce O'Neale,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Zhaire Smith,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jarrett Allen,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Trevon Duval,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Svi Mykhailiuk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Billy Garrett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Damian Lillard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Furkan Korkmaz,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
