OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dario Saric,3,0:53,3.6,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Donovan Mitchell,2018-19
Marcus Morris Sr.,2,0:50,3.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
James Johnson,2,0:50,3.5,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Donovan Mitchell,2018-19
Rudy Gay,2,0:53,3.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Donovan Mitchell,2018-19
Kevon Looney,3,0:39,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Sterling Brown,1,0:34,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Isaiah Briscoe,1,0:49,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jared Dudley,2,0:44,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Lauri Markkanen,2,0:56,3.4,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Donovan Mitchell,2018-19
Willie Cauley-Stein,2,0:44,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Al Horford,2,0:46,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kyle Anderson,2,1:07,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jarrett Allen,2,0:41,3.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2018-19
Marvin Bagley III,2,0:35,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Matthew Dellavedova,1,0:43,3.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dwight Powell,3,0:43,3.2,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jonas Jerebko,3,0:40,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Scott Machado,1,0:50,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Marc Gasol,2,0:46,3.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2018-19
Moritz Wagner,3,0:57,3.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Donovan Mitchell,2018-19
Wendell Carter Jr.,1,0:28,3.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Nikola Mirotic,2,0:42,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Malik Monk,2,0:37,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Maxi Kleber,3,0:43,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Nene,3,0:29,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Thomas Bryant,2,0:36,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tobias Harris,1,0:41,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Blake Griffin,2,0:42,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jimmer Fredette,2,0:52,2.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Anthony Tolliver,3,0:40,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Anthony Davis,2,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Joel Embiid,2,0:29,2.8,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2018-19
OG Anunoby,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Isaiah Canaan,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Shabazz Napier,1,0:54,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Zach LaVine,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ivica Zubac,2,0:27,2.6,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kyrie Irving,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dragan Bender,4,0:29,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Brad Wanamaker,1,0:26,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Frank Kaminsky,2,0:28,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Johnathan Williams,2,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Giannis Antetokounmpo,2,0:47,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jaron Blossomgame,1,0:24,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Sam Dekker,2,0:44,2.4,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Larry Nance Jr.,1,0:37,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Aaron Gordon,1,0:24,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Derrick Rose,1,0:32,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2018-19
Darren Collison,1,0:41,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
D.J. Wilson,1,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Chandler Hutchison,1,0:37,2.2,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Serge Ibaka,1,0:37,2.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Robin Lopez,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Vince Carter,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Salah Mejri,2,0:26,2.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Donovan Mitchell,2018-19
Chandler Parsons,2,0:42,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Bam Adebayo,2,0:35,2.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jeff Green,1,0:28,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Cory Joseph,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Miles Bridges,2,0:32,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Christian Wood,1,0:31,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Keita Bates-Diop,1,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
John Collins,2,0:33,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Nikola Vucevic,1,0:30,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Luke Kornet,2,0:22,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kawhi Leonard,1,0:21,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Wesley Johnson,1,0:33,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Pascal Siakam,1,0:29,1.9,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Donovan Mitchell,2018-19
Gorgui Dieng,3,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Channing Frye,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jamal Crawford,2,0:24,1.7,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Michael Kidd-Gilchrist,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ante Zizic,1,0:25,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2018-19
Rondae Hollis-Jefferson,2,0:24,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jaylen Adams,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Doug McDermott,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Cody Zeller,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Hassan Whiteside,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
MarShon Brooks,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jose Calderon,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Isaiah Thomas,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Noah Vonleh,1,0:21,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Donovan Mitchell,2018-19
Tyler Dorsey,1,0:19,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
CJ Miles,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
James Nunnally,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jonas Valanciunas,1,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Damian Jones,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jaren Jackson Jr.,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tristan Thompson,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Carmelo Anthony,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Trey Burke,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
DeMarcus Cousins,1,0:16,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Donovan Mitchell,2018-19
Deonte Burton,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dante Cunningham,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Aron Baynes,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ian Clark,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Frank Ntilikina,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Mitchell Robinson,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Thon Maker,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Marcin Gortat,1,0:16,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Quincy Pondexter,2,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Zach Collins,4,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ed Davis,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jon Leuer,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Joakim Noah,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Frank Mason III,2,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Mario Hezonja,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kenneth Faried,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Michael Beasley,1,0:10,0.9,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Patrick McCaw,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Solomon Hill,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
C.J. Williams,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Theo Pinson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Myles Turner,1,0:19,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Bojan Bogdanovic,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
JaMychal Green,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Khem Birch,1,0:14,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2018-19
Courtney Lee,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Domantas Sabonis,1,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tim Frazier,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Thaddeus Young,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Markieff Morris,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Rodions Kurucs,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Harry Giles III,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Troy Williams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Nerlens Noel,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Willy Hernangomez,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Ian Mahinmi,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Caleb Swanigan,3,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Alex Len,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jawun Evans,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Cameron Payne,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Luke Kennard,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Chimezie Metu,3,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dirk Nowitzki,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Cheick Diallo,2,0:12,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Greg Monroe,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jahlil Okafor,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Henry Ellenson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Omari Spellman,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Cristiano Felicio,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kosta Koufos,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ray Spalding,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Lance Thomas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Daniel Theis,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tyson Chandler,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Isaiah Hartenstein,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Amir Johnson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
T.J. McConnell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Bismack Biyombo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ivan Rabb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Bruno Caboclo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Corey Brewer,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Wes Iwundu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jordan Bell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jarred Vanderbilt,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Patrick Patterson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
