OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Andre Iguodala,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Patrick Beverley,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Cameron Payne,2,0:08,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Yogi Ferrell,1,0:08,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Brandon Knight,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Klay Thompson,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Frank Ntilikina,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Donte DiVincenzo,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Joe Harris,2,0:08,0.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aron Baynes,2018-19
Ron Baker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Austin Rivers,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Emmanuel Mudiay,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Davis Bertans,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jeremy Lamb,1,0:09,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Aron Baynes,2018-19
Jonathan Isaac,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Nemanja Bjelica,2,0:07,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Shai Gilgeous-Alexander,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Omri Casspi,1,0:07,0.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Aron Baynes,2018-19
Lance Thomas,1,0:07,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aron Baynes,2018-19
Jaron Blossomgame,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Tony Snell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Mikal Bridges,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jimmy Butler,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Maxi Kleber,1,0:04,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
De'Anthony Melton,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Rodions Kurucs,2,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Glenn Robinson III,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aron Baynes,2018-19
Dorian Finney-Smith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Marquese Chriss,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Malcolm Brogdon,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jabari Parker,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Seth Curry,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Trey Lyles,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Bogdan Bogdanovic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kentavious Caldwell-Pope,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Pat Connaughton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Luke Kennard,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Patty Mills,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Gerald Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jacob Evans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Bruce Brown,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Eric Bledsoe,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jared Dudley,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Jalen Brunson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
CJ McCollum,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Mike Scott,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Chris Paul,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Eric Gordon,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Zach Collins,1,0:06,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Terrence Ross,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Wes Iwundu,1,0:04,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Rodney McGruder,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Ian Clark,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jake Layman,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Georges Niang,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
David Nwaba,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Nik Stauskas,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Ryan Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Landry Shamet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Rudy Gay,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
