OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amile Jefferson,1,0:48,4.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Moritz Wagner,1,0:58,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jarell Martin,1,0:58,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Shabazz Napier,3,1:08,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Nik Stauskas,2,0:54,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jaron Blossomgame,1,0:54,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Evan Turner,1,1:00,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Donte DiVincenzo,3,0:44,3.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Caris LeVert,2,0:49,3.6,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Rudy Gay,1,1:00,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Enes Kanter,3,0:46,3.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lamb,2018-19
T.J. Warren,1,0:44,3.5,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2018-19
Ersan Ilyasova,3,0:43,3.4,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Vince Carter,2,0:49,3.3,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Rajon Rondo,1,0:55,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Montrezl Harrell,2,0:40,3.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2018-19
Kevon Looney,2,0:37,3.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Luka Doncic,1,0:53,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Kris Dunn,1,0:46,3.2,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Elie Okobo,1,0:37,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Omari Spellman,3,0:43,3.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Allonzo Trier,1,0:57,3.1,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Jose Calderon,2,1:10,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Kenneth Faried,2,0:43,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Thon Maker,2,0:37,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Anthony Davis,1,0:32,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Karl-Anthony Towns,2,0:44,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Torrey Craig,1,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Brandon Knight,1,0:43,2.9,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Jalen Brunson,1,0:35,2.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jonah Bolden,2,0:50,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Paul Millsap,1,0:46,2.9,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Johnathan Williams,1,0:41,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Channing Frye,1,0:44,2.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Guerschon Yabusele,1,0:29,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Wendell Carter Jr.,2,0:39,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
George Hill,2,0:35,2.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jerryd Bayless,1,0:34,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Ed Davis,4,0:48,2.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
LaMarcus Aldridge,2,0:49,2.6,4,4,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Jeremy Lamb,2018-19
Trey Burke,2,0:34,2.5,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Josh Jackson,1,0:42,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Julius Randle,2,0:34,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Lauri Markkanen,1,0:35,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Mikal Bridges,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Alex Caruso,1,0:34,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Keita Bates-Diop,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
JaMychal Green,2,0:38,2.4,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Robin Lopez,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Nemanja Bjelica,2,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Zach Collins,2,0:37,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Alex Len,3,0:26,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Marcin Gortat,2,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Ryan Arcidiacono,3,0:32,2.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Marvin Bagley III,2,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Michael Carter-Williams,1,0:27,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Treveon Graham,2,0:42,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Maxi Kleber,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Domantas Sabonis,3,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeremy Lamb,2018-19
Tyrone Wallace,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Dairis Bertans,1,0:28,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Danilo Gallinari,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Yogi Ferrell,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Lonzo Ball,1,0:22,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Harrison Barnes,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Taj Gibson,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Ante Zizic,2,0:31,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Mitchell Robinson,3,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jeremy Lamb,2018-19
Cristiano Felicio,3,0:28,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Raul Neto,2,0:28,1.6,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Dwight Powell,1,0:17,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2018-19
Jerian Grant,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Justin Anderson,1,0:15,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jaren Jackson Jr.,1,0:26,1.6,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2018-19
Jamal Murray,1,0:16,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Hamidou Diallo,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Monte Morris,1,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jon Leuer,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Semi Ojeleye,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Khem Birch,2,0:32,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Aaron Holiday,1,0:25,1.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Terrance Ferguson,1,0:18,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Nerlens Noel,2,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Luke Kornet,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jevon Carter,1,0:17,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Kadeem Allen,1,0:19,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Harry Giles III,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Marquese Chriss,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Gorgui Dieng,2,0:13,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
De'Anthony Melton,1,0:17,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
T.J. McConnell,3,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Cheick Diallo,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
JaVale McGee,2,0:14,1.2,6,4,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Tyson Chandler,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Christian Wood,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
DeMarcus Cousins,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Shaquille Harrison,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Nikola Jokic,1,0:16,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Lance Thomas,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Deandre Ayton,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Patrick Patterson,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Seth Curry,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Derrick Favors,1,0:16,0.9,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lamb,2018-19
Jonas Jerebko,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Meyers Leonard,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Boban Marjanovic,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Richaun Holmes,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Tyler Johnson,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
John Henson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jahlil Okafor,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Raymond Felton,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jakob Poeltl,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Tyler Dorsey,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Ekpe Udoh,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Terrence Jones,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Furkan Korkmaz,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Kyle O'Quinn,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Omri Casspi,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Timothe Luwawu-Cabarrot,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Mo Bamba,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Brad Wanamaker,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Pau Gasol,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Dante Cunningham,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Cameron Reynolds,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Malachi Richardson,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Lorenzo Brown,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Robert Williams III,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Greg Monroe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Zaza Pachulia,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Antonio Blakeney,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Matthew Dellavedova,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Georges Niang,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Andrew Harrison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Isaiah Briscoe,2,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
