OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ben McLemore,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Taurean Prince,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Al Horford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Chris Boucher,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Deandre Ayton,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
James Johnson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Andre Drummond,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ben Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Alec Burks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Evan Turner,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Eric Gordon,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tyus Jones,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Allen Crabbe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Guerschon Yabusele,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Donovan Mitchell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Isaiah Canaan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Frank Mason III,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jeremy Lamb,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
