OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Jerebko,2,0:47,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ben Simmons,2,0:32,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Dwight Powell,1,0:36,2.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Jarrett Allen,3,0:29,2.4,5,9,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Shaquille Harrison,2018-19
Josh Okogie,2,0:49,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
JaVale McGee,2,0:33,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Patrick Patterson,2,0:39,2.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Montrezl Harrell,2,0:31,2.3,2,0,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Kosta Koufos,2,0:33,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kenrich Williams,1,0:37,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Vince Carter,2,0:37,2.3,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Chandler Parsons,1,0:27,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Rudy Gay,2,0:31,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kevin Durant,2,0:29,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Alex Len,4,0:41,2.2,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Danuel House Jr.,1,0:34,2.2,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Shaquille Harrison,2018-19
Julius Randle,1,0:35,2.2,7,7,0,1,0,2,2,100.0,1,1,100.0,2,2,0,Shaquille Harrison,2018-19
Cheick Diallo,1,0:41,2.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shaquille Harrison,2018-19
JaMychal Green,1,0:26,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jordan Bell,2,0:39,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Shaquille Harrison,2018-19
Michael Carter-Williams,1,0:28,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Deandre Ayton,2,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Sterling Brown,2,0:28,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Michael Kidd-Gilchrist,2,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Tyler Dorsey,3,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Richaun Holmes,1,0:23,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Nikola Vucevic,3,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jaron Blossomgame,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Aaron Holiday,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Lance Stephenson,1,0:23,1.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Jose Calderon,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Terrance Ferguson,1,0:20,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
James Ennis III,2,0:37,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Landry Shamet,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Nik Stauskas,1,0:19,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ron Baker,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Andre Drummond,3,0:28,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Shaquille Harrison,2018-19
Kevon Looney,2,0:22,1.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
LeBron James,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Dragan Bender,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Daniel Hamilton,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Seth Curry,2,0:26,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Zaza Pachulia,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Dwayne Bacon,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
John Jenkins,2,0:23,1.6,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jonah Bolden,2,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Billy Garrett,1,0:14,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Guerschon Yabusele,2,0:30,1.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Shaquille Harrison,2018-19
Derrick Jones Jr.,1,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Marquese Chriss,1,0:15,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2018-19
Gerald Green,1,0:28,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Troy Caupain,1,0:35,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jeff Green,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Treveon Graham,3,0:22,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Khyri Thomas,2,0:19,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
Devin Harris,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Bruno Caboclo,2,0:18,1.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Malcolm Miller,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Amir Johnson,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Stanley Johnson,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jaylen Morris,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
CJ McCollum,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Maxi Kleber,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ekpe Udoh,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Maurice Harkless,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Al Horford,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Karl-Anthony Towns,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Khem Birch,1,0:16,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Derrick Favors,2,0:24,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jakob Poeltl,2,0:20,1.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Malik Beasley,1,0:25,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Marvin Williams,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jake Layman,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Bismack Biyombo,2,0:14,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Marvin Bagley III,2,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Rodney Hood,4,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Lance Thomas,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Frank Kaminsky,1,0:21,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Tristan Thompson,1,0:18,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Meyers Leonard,2,0:14,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Shaquille Harrison,2018-19
Michael Beasley,1,0:22,1.1,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
P.J. Tucker,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Caris LeVert,1,0:14,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kyle O'Quinn,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Thabo Sefolosha,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ivica Zubac,2,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Isaiah Hartenstein,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
OG Anunoby,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Joel Embiid,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Harry Giles III,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Zach Collins,2,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Myles Turner,3,0:15,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Omari Spellman,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jerami Grant,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Boban Marjanovic,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Draymond Green,2,0:10,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Chris Boucher,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Abdel Nader,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Iman Shumpert,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Moritz Wagner,1,0:14,0.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Andrew Wiggins,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jonathan Isaac,2,0:18,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ray Spalding,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Marcin Gortat,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Allen Crabbe,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Brook Lopez,2,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Steven Adams,2,0:11,0.8,1,1,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
Wesley Matthews,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Danilo Gallinari,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Monte Morris,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Willie Cauley-Stein,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Skal Labissiere,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Christian Wood,2,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Donte DiVincenzo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Willy Hernangomez,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Taj Gibson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
John Collins,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
LaMarcus Aldridge,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Anthony Tolliver,1,0:05,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Jeff Teague,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Harrison Barnes,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jerome Robinson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kadeem Allen,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Deng Adel,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Patrick McCaw,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ian Mahinmi,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Johnathan Williams,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Dante Cunningham,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Andre Ingram,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jahlil Okafor,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Juancho Hernangomez,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Gary Trent Jr.,2,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Glenn Robinson III,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Trey Lyles,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Nene,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Dorian Finney-Smith,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jeremy Lamb,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Hassan Whiteside,3,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Shaquille Harrison,2018-19
Jerryd Bayless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Clint Capela,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
James Nunnally,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jarell Martin,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
T.J. Leaf,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jalen Brunson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Frank Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Paul George,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
JR Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Marcus Derrickson,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Tyson Chandler,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Tyler Lydon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Victor Oladipo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Bonzie Colson,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Nikola Mirotic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
James Harden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
