OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Monte Morris,2,0:20,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Brandon Knight,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dorian Finney-Smith,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kyle Korver,1,0:31,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Duncan Robinson,3,0:22,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Alfonzo McKinnie,2,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kevon Looney,2,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Andre Iguodala,2,0:21,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Quinn Cook,1,0:23,1.9,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Eric Gordon,2,0:31,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tyrone Wallace,1,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
D.J. Wilson,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kevin Huerter,1,0:19,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dwight Powell,1,0:25,1.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
De'Aaron Fox,2,0:19,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Bruce Brown,1,0:11,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rondae Hollis-Jefferson,2018-19
Jarred Vanderbilt,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Klay Thompson,2,0:29,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dion Waiters,2,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Nikola Vucevic,3,0:23,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Chris Paul,1,0:26,1.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Justin Holiday,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ian Clark,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Montrezl Harrell,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Aron Baynes,1,0:28,1.6,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Rondae Hollis-Jefferson,2018-19
Iman Shumpert,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Mason Plumlee,2,0:26,1.6,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2018-19
Gerald Green,2,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
DeAndre' Bembry,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Malcolm Brogdon,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Frank Ntilikina,3,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Wendell Carter Jr.,1,0:25,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2018-19
Victor Oladipo,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Matthew Dellavedova,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Seth Curry,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Marco Belinelli,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Khem Birch,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Anthony Davis,1,0:13,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
J.J. Barea,1,0:20,1.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Rondae Hollis-Jefferson,2018-19
Cristiano Felicio,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Sterling Brown,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ryan Broekhoff,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Terrance Ferguson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Al-Farouq Aminu,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Trae Young,1,0:23,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Robin Lopez,1,0:12,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Alec Burks,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Mikal Bridges,2,0:13,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Royce O'Neale,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Yogi Ferrell,2,0:19,1.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Patrick McCaw,1,0:13,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Mo Bamba,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Isaiah Canaan,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
D.J. Augustin,3,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jrue Holiday,1,0:12,1.1,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
E'Twaun Moore,1,0:13,1.1,9,7,0,0,0,4,4,100.0,1,1,100.0,0,0,1,Rondae Hollis-Jefferson,2018-19
Kent Bazemore,1,0:18,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Will Barton,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jerian Grant,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tyler Johnson,1,0:14,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Gary Clark,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Troy Brown Jr.,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Josh Hart,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ron Baker,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
De'Anthony Melton,1,0:10,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jacob Evans,2,0:09,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
James Harden,1,0:13,0.8,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Rondae Hollis-Jefferson,2018-19
Jose Calderon,1,0:10,0.8,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Georges Niang,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Raul Neto,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Troy Daniels,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Alex Abrines,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Chasson Randle,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Sindarius Thornwell,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Khris Middleton,2,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2018-19
Elfrid Payton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Nik Stauskas,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jeremy Lin,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Reggie Jackson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Derrick White,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Richaun Holmes,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Luke Kornet,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Maxi Kleber,1,0:27,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Shelvin Mack,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Solomon Hill,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Markelle Fultz,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Salah Mejri,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Buddy Hield,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Glenn Robinson III,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Evan Turner,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ekpe Udoh,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Danilo Gallinari,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tyus Jones,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Reggie Bullock,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Josh Jackson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Miles Bridges,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Nemanja Bjelica,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Devin Harris,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jusuf Nurkic,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Antonio Blakeney,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Shake Milton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jakob Poeltl,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Pat Connaughton,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Gary Harris,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Khyri Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jamal Crawford,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Brook Lopez,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Svi Mykhailiuk,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Cameron Payne,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dennis Schroder,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Elie Okobo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Moritz Wagner,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Damion Lee,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Pau Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Corey Brewer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Patrick Beverley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Doug McDermott,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dante Exum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Michael Carter-Williams,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Darius Miller,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
