OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yuta Watanabe,1,0:53,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Norman Powell,3,0:41,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Dewayne Dedmon,2,0:35,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jakob Poeltl,2,0:39,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Trey Burke,2,0:40,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Moritz Wagner,1,0:31,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Ed Davis,4,0:35,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Damian Lillard,1,0:32,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Quinn Cook,2,0:41,2.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
CJ McCollum,1,0:31,2.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Rodney Hood,2018-19
Bryn Forbes,2,0:43,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Dario Saric,2,0:42,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jemerrio Jones,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
John Collins,1,0:37,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Clint Capela,2,0:30,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Matthew Dellavedova,1,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
LaMarcus Aldridge,2,0:40,2.3,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Johnathan Williams,1,0:23,2.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
James Johnson,2,0:35,2.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Derrick Favors,2,0:32,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Nik Stauskas,2,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Maxi Kleber,2,0:37,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Mikal Bridges,1,0:36,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Mario Hezonja,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Damion Lee,1,0:40,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2018-19
George Hill,1,0:34,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Shaquille Harrison,4,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Amir Johnson,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Evan Turner,1,0:35,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tyler Lydon,2,0:25,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Giannis Antetokounmpo,1,0:30,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Rodney Hood,2018-19
Dion Waiters,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Brandon Knight,1,0:18,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Marc Gasol,1,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Rudy Gobert,2,0:22,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rodney Hood,2018-19
Julius Randle,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Rodney Hood,2018-19
Collin Sexton,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Nerlens Noel,4,0:25,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Mason Plumlee,4,0:29,1.6,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Brad Wanamaker,1,0:11,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Jordan Bell,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Joel Embiid,2,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Thabo Sefolosha,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jaylen Morris,1,0:31,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodney Hood,2018-19
Sam Dekker,1,0:18,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Draymond Green,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Frank Jackson,1,0:16,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Salah Mejri,1,0:17,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jaylen Adams,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Troy Brown Jr.,1,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rodney Hood,2018-19
Jonas Valanciunas,3,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Nikola Vucevic,1,0:23,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Justin Anderson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Larry Nance Jr.,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Devonte' Graham,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Marquese Chriss,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jose Calderon,1,0:27,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Anfernee Simons,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
De'Aaron Fox,1,0:14,1.2,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Jonah Bolden,2,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Ian Mahinmi,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kosta Koufos,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jerian Grant,1,0:17,1.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Rodions Kurucs,2,0:19,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Marvin Bagley III,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Gary Payton II,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Keita Bates-Diop,1,0:18,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2018-19
Kelly Oubre Jr.,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Gorgui Dieng,3,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
John Wall,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Bruno Caboclo,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jeff Green,2,0:17,1.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney Hood,2018-19
Cristiano Felicio,1,0:22,1.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Seth Curry,1,0:16,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Bismack Biyombo,2,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Zaza Pachulia,2,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Daniel Theis,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jusuf Nurkic,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rodney Hood,2018-19
Jon Leuer,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jarred Vanderbilt,1,0:08,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Treveon Graham,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jarell Martin,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jevon Carter,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jae Crowder,1,0:05,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Brandon Goodwin,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Gary Clark,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Hamidou Diallo,2,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Bam Adebayo,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Patrick Patterson,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Alex Poythress,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Malik Monk,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Lorenzo Brown,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Hassan Whiteside,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Chasson Randle,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Willie Cauley-Stein,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Guerschon Yabusele,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Wendell Carter Jr.,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Mo Bamba,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Deyonta Davis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Iman Shumpert,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Shaun Livingston,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Willy Hernangomez,2,0:10,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Dwight Howard,1,0:07,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Rodney Hood,2018-19
Ersan Ilyasova,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Joakim Noah,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Enes Kanter,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Bobby Portis,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Rodney McGruder,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Richaun Holmes,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Mike Conley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Dusty Hannahs,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Al Horford,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Boban Marjanovic,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tyson Chandler,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Dragan Bender,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Nemanja Bjelica,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Gary Trent Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
D.J. Wilson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Dante Exum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Marcus Derrickson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Grayson Allen,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Troy Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Josh Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Shake Milton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
