OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,2,0:59,4.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
JaVale McGee,4,0:46,4.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
James Johnson,1,1:01,4.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Mason Plumlee,4,1:01,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2018-19
De'Anthony Melton,3,1:04,4.4,2,7,1,0,1,1,3,33.3,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Kelly Olynyk,2,0:50,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Thabo Sefolosha,2,1:14,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Dillon Brooks,1,1:16,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Deandre Ayton,3,1:06,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Allen Crabbe,1,1:16,4.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Wayne Selden,1,0:57,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Mike Scott,3,0:58,4.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Seth Curry,4,0:46,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
JJ Redick,2,0:56,4.0,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Brook Lopez,2,0:58,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Nikola Vucevic,1,0:59,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Tyler Johnson,1,1:07,3.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Derrick Favors,3,1:05,3.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2018-19
Rajon Rondo,1,1:04,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Marvin Bagley III,2,0:53,3.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Doug McDermott,2,0:56,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Paul Millsap,2,0:56,3.6,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Justise Winslow,1,1:05,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
T.J. McConnell,2,0:52,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Robin Lopez,2,1:11,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tim Hardaway Jr.,1,0:30,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Malik Monk,2,0:45,3.5,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2018-19
Landry Shamet,2,0:55,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Michael Kidd-Gilchrist,1,0:49,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
D.J. Augustin,2,0:54,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jake Layman,3,0:43,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Terry Rozier,2,0:44,3.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2018-19
Joakim Noah,3,0:46,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Aaron Holiday,1,0:40,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Dirk Nowitzki,3,0:52,3.1,2,6,1,0,0,0,2,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Dante Exum,1,0:44,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jaylen Adams,2,0:34,3.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Noah Vonleh,2,0:42,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Fred VanVleet,1,0:41,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tim Frazier,1,0:31,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Larry Nance Jr.,2,0:53,2.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Jonathan Isaac,1,1:01,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Isaiah Canaan,1,0:48,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Bam Adebayo,2,0:50,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Stephen Curry,1,0:40,2.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Patrick Patterson,2,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kadeem Allen,1,0:47,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jordan McRae,1,0:55,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Nene,2,0:37,2.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tyson Chandler,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
DeAndre' Bembry,2,0:50,2.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Jonas Valanciunas,1,0:35,2.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Johnathan Williams,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2018-19
Gorgui Dieng,3,0:25,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Mitchell Robinson,2,0:26,2.3,4,5,0,0,0,1,2,50.0,0,0,0.0,2,4,3,DeMar DeRozan,2018-19
Devonte' Graham,2,0:46,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ian Clark,2,0:31,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jahlil Okafor,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
OG Anunoby,2,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Dwyane Wade,1,0:37,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Wendell Carter Jr.,2,0:31,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jamal Crawford,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jerian Grant,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Isaac Humphries,1,0:42,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jose Calderon,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Yogi Ferrell,2,0:33,2.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
T.J. Leaf,2,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Joel Embiid,2,0:28,2.0,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Bismack Biyombo,2,0:41,2.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,4,1,DeMar DeRozan,2018-19
Bruno Caboclo,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Willy Hernangomez,2,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ish Smith,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Isaiah Hartenstein,1,0:32,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2018-19
Myles Turner,1,0:39,1.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Raul Neto,1,0:28,1.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Thomas Bryant,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jordan Bell,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tristan Thompson,1,0:31,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jawun Evans,1,0:23,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Al Horford,1,0:18,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Julius Randle,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ed Davis,2,0:26,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2018-19
Frank Mason III,1,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Zach Collins,3,0:29,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Kyle Korver,3,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Deyonta Davis,1,0:22,1.6,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Solomon Hill,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Glenn Robinson III,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Hassan Whiteside,2,0:23,1.6,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,1,DeMar DeRozan,2018-19
Daniel Theis,2,0:22,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ante Zizic,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Meyers Leonard,3,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Courtney Lee,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Mo Bamba,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Cheick Diallo,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Damian Jones,1,0:18,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ryan Anderson,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Josh Okogie,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
John Jenkins,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Dario Saric,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Sam Dekker,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Markieff Morris,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Milos Teodosic,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
MarShon Brooks,1,0:21,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
John Collins,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Bobby Portis,2,0:18,1.2,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Frank Kaminsky,1,0:23,1.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2018-19
Pau Gasol,1,0:16,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Aron Baynes,1,0:14,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kevon Looney,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Andrew Bogut,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jerome Robinson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jeremy Lin,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Marquese Chriss,2,0:13,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Elie Okobo,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Anthony Tolliver,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ivan Rabb,1,0:20,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Trey Burke,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kyle O'Quinn,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Greg Monroe,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Richaun Holmes,3,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
George King,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tony Parker,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jeff Green,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Matthew Dellavedova,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
J.J. Barea,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Brad Wanamaker,1,0:06,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Troy Daniels,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Johnathan Motley,1,0:10,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Donte DiVincenzo,1,0:10,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Channing Frye,1,0:10,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Brandon Goodwin,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Harry Giles III,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jon Leuer,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Guerschon Yabusele,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Thon Maker,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Chandler Hutchison,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Damion Lee,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Salah Mejri,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Boban Marjanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jonah Bolden,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Luke Kornet,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Isaiah Thomas,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Henry Ellenson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Khem Birch,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Goran Dragic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kosta Koufos,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Patrick McCaw,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jarell Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ivica Zubac,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
