OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Meyers Leonard,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Luka Doncic,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
James Johnson,1,0:11,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Patty Mills,1,0:13,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Guerschon Yabusele,1,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Karl-Anthony Towns,2,0:19,1.0,2,6,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Isaiah Hartenstein,2,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
P.J. Tucker,1,0:10,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Kelly Olynyk,2,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jabari Parker,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Pascal Siakam,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Omari Spellman,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
James Harden,2,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Al-Farouq Aminu,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Blake Griffin,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jayson Tatum,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Raul Neto,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Nikola Mirotic,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Alex Len,3,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Richaun Holmes,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Marvin Bagley III,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
D.J. Wilson,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Shake Milton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Lou Williams,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Gerald Green,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Julius Randle,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bismack Biyombo,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jeff Green,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Draymond Green,2,0:09,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kyle Kuzma,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Juancho Hernangomez,1,0:06,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Noah Vonleh,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Harry Giles III,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bruno Caboclo,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Alex Poythress,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Antonio Blakeney,2018-19
Chris Paul,2,0:07,0.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Reggie Jackson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Mason Plumlee,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jared Dudley,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Stanley Johnson,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Nerlens Noel,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Willy Hernangomez,2,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Mike Muscala,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tristan Thompson,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Klay Thompson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Marc Gasol,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bruce Brown,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Nikola Vucevic,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Mike Scott,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Chris Boucher,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Rajon Rondo,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kawhi Leonard,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Troy Daniels,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Gorgui Dieng,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Wilson Chandler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Patrick Patterson,1,0:11,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jonathan Isaac,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jarell Martin,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Dragan Bender,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Frank Kaminsky,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tyler Lydon,1,0:06,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Andre Drummond,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Derrick Favors,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jaylen Adams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Harrison Barnes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Sam Dekker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Rondae Hollis-Jefferson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ben Simmons,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
JaVale McGee,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Brandon Goodwin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Marquese Chriss,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Shaun Livingston,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Skal Labissiere,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Hassan Whiteside,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Cody Zeller,1,0:05,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ian Mahinmi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Christian Wood,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jarrett Allen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
JaMychal Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
D.J. Augustin,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jeremy Lamb,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Joe Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Montrezl Harrell,1,0:04,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
Ron Baker,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jalen Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Al Horford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
DeAndre Jordan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Danilo Gallinari,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Cheick Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Alex Caruso,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ivan Rabb,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kosta Koufos,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Davis Bertans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
James Nunnally,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jonah Bolden,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Taj Gibson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Mitchell Robinson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Alex Abrines,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Wesley Matthews,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
LeBron James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Anthony Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jusuf Nurkic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
