OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yuta Watanabe,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Tristan Thompson,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Andrew Harrison,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Bam Adebayo,2,0:16,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Goran Dragic,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Mitchell Creek,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Ivica Zubac,1,0:13,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Frank Mason III,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Sterling Brown,2018-19
DeAndre Jordan,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Sterling Brown,2018-19
Rondae Hollis-Jefferson,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Lorenzo Brown,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Frank Jackson,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Wesley Johnson,1,0:05,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
James Johnson,3,0:19,1.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
David Nwaba,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Dirk Nowitzki,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Landry Shamet,1,0:12,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Anthony Davis,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Rudy Gobert,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kelly Olynyk,2,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jonas Valanciunas,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Ivan Rabb,1,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Matthew Dellavedova,1,0:10,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2018-19
Isaac Humphries,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kenrich Williams,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Bismack Biyombo,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kenneth Faried,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Marcus Morris Sr.,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Omari Spellman,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kevin Durant,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Joakim Noah,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Georges Niang,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Dante Cunningham,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Melvin Frazier,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jaren Jackson Jr.,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Enes Kanter,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Amile Jefferson,1,0:05,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jordan Loyd,1,0:06,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Greg Monroe,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Devin Booker,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jonah Bolden,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Montrezl Harrell,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2018-19
Marc Gasol,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
LaMarcus Aldridge,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Derrick Favors,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kevin Love,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Meyers Leonard,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
T.J. McConnell,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Guerschon Yabusele,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Khem Birch,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Edmond Sumner,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Frank Kaminsky,1,0:08,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
JJ Redick,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Brad Wanamaker,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jae Crowder,1,0:11,0.6,3,0,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Sterling Brown,2018-19
Mitchell Robinson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Nikola Vucevic,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Robin Lopez,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Aaron Gordon,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Evan Turner,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Al-Farouq Aminu,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Malik Beasley,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Tyrone Wallace,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Iman Shumpert,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Troy Brown Jr.,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Juancho Hernangomez,1,0:11,0.5,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Sterling Brown,2018-19
Sindarius Thornwell,1,0:05,0.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2018-19
Andrew Wiggins,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Michael Kidd-Gilchrist,1,0:08,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Sterling Brown,2018-19
James Nunnally,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Cristiano Felicio,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Harry Giles III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Deandre Ayton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Caleb Swanigan,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Robert Williams III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Patrick Patterson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jakob Poeltl,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Raul Neto,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jahlil Okafor,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Duncan Robinson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kevon Looney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Wendell Carter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Quinn Cook,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Tyler Dorsey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Isaiah Hartenstein,1,0:03,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Gorgui Dieng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Deonte Burton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kyle O'Quinn,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Chris Boucher,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Joe Ingles,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Stephen Curry,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Willy Hernangomez,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
T.J. Warren,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Lauri Markkanen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Dzanan Musa,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jeff Teague,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Nikola Jokic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Alan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Mo Bamba,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Tony Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Daryl Macon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Naz Mitrou-Long,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
