OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Giannis Antetokounmpo,1,0:47,3.2,3,16,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Patrick Beverley,2018-19
Andre Drummond,2,0:57,3.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Pascal Siakam,2,0:44,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
James Harden,1,0:48,3.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
Harry Giles III,4,0:35,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Aaron Gordon,2,0:49,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Clint Capela,2,0:38,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kadeem Allen,1,0:47,3.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Patrick Beverley,2018-19
Julius Randle,3,0:48,3.0,2,3,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Derrick Favors,2,0:38,3.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,4,2,Patrick Beverley,2018-19
Joel Embiid,2,0:44,3.0,7,7,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Patrick Beverley,2018-19
Gerald Green,2,0:54,2.9,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2018-19
John Collins,2,0:56,2.9,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Patrick Beverley,2018-19
Deandre Ayton,4,0:44,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jabari Parker,1,0:57,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Ian Mahinmi,1,0:38,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Mike Muscala,3,0:43,2.8,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Ivan Rabb,2,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Mason Plumlee,3,0:43,2.8,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
JaVale McGee,2,0:38,2.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jake Layman,2,0:41,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jeff Green,2,0:32,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Luke Kennard,2,0:49,2.7,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2018-19
Hamidou Diallo,2,0:35,2.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
Khyri Thomas,1,0:52,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Al Horford,2,0:33,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kelly Oubre Jr.,4,0:31,2.6,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Beverley,2018-19
Alex Caruso,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Lance Thomas,2,0:34,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Torrey Craig,2,0:30,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Myles Turner,2,0:45,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Meyers Leonard,3,0:41,2.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tristan Thompson,2,0:40,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Wes Iwundu,2,0:37,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick Beverley,2018-19
Patrick Patterson,3,0:30,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Thabo Sefolosha,2,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
OG Anunoby,2,0:50,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Kawhi Leonard,1,0:33,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Garrett Temple,1,0:35,2.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Alex Len,2,0:33,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Malik Monk,2,0:40,2.4,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Patrick Beverley,2018-19
Nikola Vucevic,2,0:34,2.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
David Nwaba,2,0:43,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Caris LeVert,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Omari Spellman,2,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Wilson Chandler,1,0:20,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Juancho Hernangomez,3,0:43,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Wayne Selden,3,0:29,2.1,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Marvin Bagley III,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Brook Lopez,1,0:29,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Rodions Kurucs,1,0:26,2.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Naz Mitrou-Long,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Dirk Nowitzki,3,0:30,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2018-19
Vince Carter,2,0:23,2.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Allonzo Trier,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jaren Jackson Jr.,2,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
James Ennis III,1,0:22,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Chimezie Metu,1,0:29,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Chris Paul,1,0:31,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Isaiah Briscoe,1,0:26,1.9,3,4,1,0,0,0,0,0.0,0,0,0.0,3,4,0,Patrick Beverley,2018-19
Ekpe Udoh,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kevin Love,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Mo Bamba,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick Beverley,2018-19
Serge Ibaka,2,0:30,1.8,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
Jonah Bolden,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Isaiah Thomas,1,0:26,1.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Keita Bates-Diop,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Marc Gasol,2,0:28,1.8,8,7,0,1,0,2,3,66.7,0,0,0.0,4,5,1,Patrick Beverley,2018-19
Kelly Olynyk,1,0:31,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
Derrick Jones Jr.,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Noah Vonleh,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Bam Adebayo,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Maxi Kleber,3,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Furkan Korkmaz,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Damian Jones,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Yuta Watanabe,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jonas Valanciunas,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Zaza Pachulia,1,0:30,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kosta Koufos,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Ivica Zubac,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Ryan Arcidiacono,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Raul Neto,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Bismack Biyombo,2,0:20,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
Ed Davis,2,0:29,1.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2018-19
Ben McLemore,1,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Nerlens Noel,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Devonte' Graham,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Salah Mejri,3,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Ante Zizic,1,0:18,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Michael Kidd-Gilchrist,2,0:26,1.4,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Patrick Beverley,2018-19
Shaquille Harrison,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
John Jenkins,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jahlil Okafor,1,0:19,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Quinn Cook,2,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Quincy Pondexter,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Troy Williams,1,0:16,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Ersan Ilyasova,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Greg Monroe,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Hassan Whiteside,1,0:19,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2018-19
Ian Clark,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tony Snell,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Skal Labissiere,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jevon Carter,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kent Bazemore,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Cody Zeller,1,0:16,1.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Bruno Caboclo,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Norman Powell,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Daniel Theis,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Nick Young,1,0:22,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Cristiano Felicio,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Cameron Reynolds,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jonas Jerebko,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Thomas Welsh,1,0:13,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Doug McDermott,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Isaiah Hartenstein,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Caleb Swanigan,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jonathan Isaac,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Aron Baynes,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Trey Burke,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jon Leuer,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Udonis Haslem,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Domantas Sabonis,2,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick Beverley,2018-19
DeMarcus Cousins,1,0:10,0.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2018-19
Treveon Graham,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Abdel Nader,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Miles Bridges,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Willy Hernangomez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Rondae Hollis-Jefferson,1,0:04,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
Shabazz Napier,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jerian Grant,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Brad Wanamaker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Gorgui Dieng,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Corey Brewer,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Amir Johnson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Enes Kanter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Marquese Chriss,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Donte DiVincenzo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Gary Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tyler Lydon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tony Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Isaiah Canaan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jarell Martin,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Anthony Tolliver,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Alec Burks,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
