OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathon Simmons,1,1:04,3.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
MarShon Brooks,1,1:04,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Aaron Holiday,2,0:45,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Robert Williams III,2,0:41,3.4,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Gorgui Dieng,2,0:38,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dante Cunningham,2,0:49,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Mason Plumlee,2,0:45,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,DeMarre Carroll,2018-19
Bam Adebayo,3,1:02,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,DeMarre Carroll,2018-19
Mitchell Robinson,2,0:53,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Robin Lopez,3,1:02,3.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Rajon Rondo,1,0:56,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Al Horford,2,1:02,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Domantas Sabonis,2,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Buddy Hield,2,0:50,3.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Derrick Jones Jr.,1,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Chimezie Metu,1,0:25,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kevin Love,1,1:04,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Duncan Robinson,2,0:44,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Alex Caruso,1,0:32,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Gary Clark,1,0:41,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
T.J. Warren,1,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Trevor Ariza,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Noah Vonleh,2,0:27,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Reggie Bullock,1,0:38,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Russell Westbrook,1,0:44,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Ante Zizic,1,0:38,2.7,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
CJ McCollum,1,0:53,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Frank Ntilikina,2,0:31,2.6,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dion Waiters,1,0:43,2.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMarre Carroll,2018-19
Sam Dekker,1,0:38,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Joel Embiid,3,0:33,2.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Karl-Anthony Towns,2,0:37,2.5,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Justin Anderson,2,0:35,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Donovan Mitchell,2,0:33,2.3,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dennis Schroder,1,0:21,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Georges Niang,2,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Langston Galloway,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Hamidou Diallo,1,0:44,2.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Wendell Carter Jr.,2,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kyle Korver,1,0:38,2.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Taurean Prince,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jaylen Adams,2,0:30,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Darren Collison,2,0:44,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Luka Doncic,2,0:31,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Thaddeus Young,2,0:22,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Andre Drummond,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Greg Monroe,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Khem Birch,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Anthony Davis,1,0:22,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Cristiano Felicio,2,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Chasson Randle,1,0:28,1.9,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tyler Zeller,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Mo Bamba,2,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Lance Stephenson,1,0:11,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jerian Grant,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Shake Milton,2,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Svi Mykhailiuk,1,0:13,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Bonzie Colson,1,0:26,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Bismack Biyombo,2,0:30,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMarre Carroll,2018-19
Jamal Murray,2,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
De'Anthony Melton,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Cameron Payne,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Trey Burke,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Luke Kennard,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Alfonzo McKinnie,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Timothe Luwawu-Cabarrot,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jakob Poeltl,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tyson Chandler,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Lonzo Ball,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Thomas Bryant,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Mike Muscala,1,0:19,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMarre Carroll,2018-19
Ivica Zubac,1,0:26,1.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,DeMarre Carroll,2018-19
Rudy Gobert,2,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Nerlens Noel,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
J.J. Barea,1,0:23,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Troy Brown Jr.,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Julius Randle,1,0:12,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,DeMarre Carroll,2018-19
Udonis Haslem,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Klay Thompson,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Will Barton,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jerome Robinson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kevon Looney,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dwight Powell,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Ish Smith,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Ian Mahinmi,1,0:18,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Frank Jackson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Emmanuel Mudiay,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Brandon Sampson,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Amir Johnson,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Deonte Burton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jarred Vanderbilt,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jalen Jones,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tyus Jones,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tristan Thompson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Mikal Bridges,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Devonte' Graham,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Goran Dragic,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Devin Booker,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Hassan Whiteside,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Deandre Ayton,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jerami Grant,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Ricky Rubio,2,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Nene,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Eric Gordon,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Damian Jones,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Richaun Holmes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Josh Okogie,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Ian Clark,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Willie Cauley-Stein,2,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMarre Carroll,2018-19
Dwight Howard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tyrone Wallace,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Salah Mejri,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Gary Harris,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Yogi Ferrell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Quincy Pondexter,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jevon Carter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
DeAndre Jordan,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kevin Durant,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Marcin Gortat,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Joakim Noah,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Frank Mason III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jonas Valanciunas,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMarre Carroll,2018-19
Bruce Brown,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Steven Adams,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Wesley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Moritz Wagner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Zaza Pachulia,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Reggie Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Brandon Knight,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Anfernee Simons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Boban Marjanovic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Quinn Cook,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jodie Meeks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Pau Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Victor Oladipo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
