OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,3,0:28,2.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Willy Hernangomez,1,0:37,2.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,3,Jonas Jerebko,2018-19
Kent Bazemore,2,0:43,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jamal Crawford,3,0:37,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Wendell Carter Jr.,1,0:23,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Khris Middleton,2,0:23,2.3,3,8,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Yogi Ferrell,3,0:25,2.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Marco Belinelli,2,0:36,2.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Damyean Dotson,2,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Isaiah Thomas,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tristan Thompson,1,0:37,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jonas Jerebko,2018-19
CJ Miles,2,0:37,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Aron Baynes,1,0:43,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dennis Schroder,2,0:34,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Jonas Jerebko,2018-19
Tomas Satoransky,1,0:24,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Jerebko,2018-19
Eric Bledsoe,2,0:35,2.0,5,8,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Richaun Holmes,1,0:39,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ivica Zubac,4,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
T.J. Leaf,1,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonas Jerebko,2018-19
Shabazz Napier,2,0:37,1.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Steven Adams,2,0:26,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ekpe Udoh,1,0:19,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jemerrio Jones,1,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Bam Adebayo,2,0:35,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Fred VanVleet,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
DeMar DeRozan,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dwight Powell,3,0:31,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Josh Okogie,2,0:32,1.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Ricky Rubio,2,0:17,1.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Langston Galloway,2,0:28,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jonas Jerebko,2018-19
Semi Ojeleye,1,0:28,1.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Pat Connaughton,2,0:42,1.7,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Zach LaVine,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonas Jerebko,2018-19
Jayson Tatum,1,0:17,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jimmy Butler,1,0:28,1.7,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Justise Winslow,2,0:27,1.7,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jonas Jerebko,2018-19
T.J. McConnell,1,0:20,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kentavious Caldwell-Pope,2,0:15,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Daryl Macon,1,0:30,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Josh Hart,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Luke Kennard,1,0:22,1.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kenneth Faried,2,0:17,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Isaiah Hartenstein,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
DeAndre' Bembry,2,0:15,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Devin Booker,2,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Abdel Nader,2,0:15,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
John Henson,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Reggie Jackson,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Brandon Goodwin,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
LeBron James,1,0:20,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jerian Grant,1,0:27,1.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Tim Hardaway Jr.,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Nikola Jokic,2,0:23,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kawhi Leonard,1,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Zaza Pachulia,2,0:21,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jarred Vanderbilt,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Avery Bradley,1,0:17,1.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
Garrett Temple,3,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Daniel Theis,1,0:24,1.3,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jonas Jerebko,2018-19
Jordan McRae,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Malik Beasley,3,0:14,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
E'Twaun Moore,2,0:16,1.3,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jarell Martin,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Malcolm Brogdon,2,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Rajon Rondo,1,0:27,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Aaron Holiday,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jakob Poeltl,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Anthony Davis,2,0:17,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonas Jerebko,2018-19
Devonte' Graham,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Thomas Welsh,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Robert Covington,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Collin Sexton,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kyle O'Quinn,1,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Otto Porter Jr.,1,0:22,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Patrick Beverley,1,0:22,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Lonnie Walker IV,1,0:20,1.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonas Jerebko,2018-19
Ian Clark,2,0:23,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Drew Eubanks,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Deonte Burton,2,0:14,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Marc Gasol,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Paul George,1,0:18,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jerryd Bayless,1,0:16,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Alex Abrines,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Iman Shumpert,2,0:13,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Markieff Morris,1,0:17,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Bruno Caboclo,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Bryn Forbes,2,0:17,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Khem Birch,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kenrich Williams,1,0:17,0.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Terry Rozier,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
George Hill,1,0:21,0.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Thabo Sefolosha,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
John Wall,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
D.J. Augustin,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Donte DiVincenzo,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Thomas Bryant,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Gordon Hayward,1,0:14,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Jerebko,2018-19
Noah Vonleh,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
De'Anthony Melton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dillon Brooks,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Keita Bates-Diop,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Elie Okobo,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Marquese Chriss,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Troy Daniels,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Guerschon Yabusele,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jeff Teague,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Glenn Robinson III,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
James Nunnally,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Mitchell Robinson,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Cameron Reynolds,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Raymond Felton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Isaiah Briscoe,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tyler Johnson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Malik Monk,1,0:12,0.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Kevin Huerter,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Mike Conley,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Eric Moreland,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Brad Wanamaker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ish Smith,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Hassan Whiteside,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Lauri Markkanen,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ante Zizic,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ryan Broekhoff,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ben McLemore,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Frank Mason III,1,0:04,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Paul Millsap,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Myles Turner,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Rodions Kurucs,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tyler Dorsey,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Frank Jackson,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Robin Lopez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Marcus Morris Sr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Miles Plumlee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Patty Mills,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Caleb Swanigan,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Russell Westbrook,1,0:04,0.4,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jonathon Simmons,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Cory Joseph,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Elfrid Payton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Courtney Lee,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Nicolas Batum,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Trevor Ariza,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Will Barton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jalen Brunson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Raul Neto,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Derrick White,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kyrie Irving,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Bruce Brown,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Nene,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Corey Brewer,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Gary Harris,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Frank Ntilikina,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tyreke Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Isaiah Canaan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jeremy Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
