OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gordon Hayward,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Rondae Hollis-Jefferson,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Zach LaVine,1,0:25,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Mason Plumlee,2,0:13,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Quinn Cook,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Thaddeus Young,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jusuf Nurkic,2,0:27,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jose Calderon,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Pascal Siakam,1,0:28,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Richaun Holmes,2,0:21,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,E'Twaun Moore,2018-19
Zach Collins,2,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Montrezl Harrell,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Al Horford,1,0:19,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Joakim Noah,2,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,E'Twaun Moore,2018-19
Serge Ibaka,1,0:21,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
Thon Maker,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Paul Millsap,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Deandre Ayton,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Amir Johnson,1,0:17,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Tyson Chandler,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Lorenzo Brown,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Frank Mason III,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Domantas Sabonis,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Hassan Whiteside,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jalen Jones,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Tristan Thompson,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Gorgui Dieng,3,0:15,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Joel Embiid,1,0:11,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,E'Twaun Moore,2018-19
Nerlens Noel,1,0:14,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Deonte Burton,1,0:07,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
OG Anunoby,1,0:10,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Kevin Knox II,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Seth Curry,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Mike Muscala,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Steven Adams,2,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Mitchell Robinson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Dirk Nowitzki,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Pau Gasol,2,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Nene,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Andre Drummond,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Marc Gasol,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Davis Bertans,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Bojan Bogdanovic,1,0:08,0.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Ivan Rabb,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
T.J. Leaf,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
T.J. Warren,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Aaron Gordon,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Larry Nance Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Giannis Antetokounmpo,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Luol Deng,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Patrick Patterson,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jakob Poeltl,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Dragan Bender,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Ryan Broekhoff,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Aron Baynes,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kosta Koufos,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Ivica Zubac,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jonas Valanciunas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jonas Jerebko,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Terry Rozier,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Harry Giles III,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Omri Casspi,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,E'Twaun Moore,2018-19
Khem Birch,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
D.J. Wilson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Ed Davis,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
James Johnson,2,0:06,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,E'Twaun Moore,2018-19
Robin Lopez,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Thabo Sefolosha,2,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Cristiano Felicio,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jon Leuer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Bruno Caboclo,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Marvin Bagley III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
JaVale McGee,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
