OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,1,0:40,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Rudy Gobert,1,0:40,2.9,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Terry Rozier,3,0:41,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Shaquille Harrison,2,0:37,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ryan Arcidiacono,2,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Buddy Hield,1,0:38,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Domantas Sabonis,1,0:44,2.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Karl-Anthony Towns,1,0:40,2.7,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Brandon Sampson,1,0:51,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Clint Capela,1,0:46,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Timothe Luwawu-Cabarrot,1,0:42,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jae Crowder,1,0:31,2.6,6,5,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Kawhi Leonard,2018-19
Jonathon Simmons,2,0:37,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Nik Stauskas,2,0:37,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Mike Conley,1,0:42,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Robin Lopez,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Cory Joseph,1,0:37,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Monte Morris,2,0:34,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Derrick Rose,1,0:40,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Solomon Hill,1,0:38,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Zaza Pachulia,2,0:46,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Brandon Knight,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Alex Caruso,1,0:26,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Derrick Favors,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Montrezl Harrell,1,0:33,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Cameron Reynolds,1,0:35,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Shai Gilgeous-Alexander,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Sam Dekker,2,0:34,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Willie Cauley-Stein,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jahlil Okafor,1,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Tyreke Evans,1,0:23,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Cheick Diallo,2,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jared Dudley,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Markelle Fultz,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Meyers Leonard,2,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Willy Hernangomez,2,0:16,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Antonio Blakeney,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Trae Young,1,0:23,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Cody Zeller,1,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
T.J. Warren,1,0:28,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Maxi Kleber,2,0:16,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kentavious Caldwell-Pope,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jordan Bell,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ed Davis,4,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Allonzo Trier,2,0:40,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Trey Lyles,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
JaVale McGee,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Dirk Nowitzki,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kadeem Allen,1,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kevon Looney,1,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Mitchell Robinson,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Seth Curry,2,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Bismack Biyombo,3,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jerome Robinson,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Dante Exum,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Devonte' Graham,2,0:26,1.4,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Keita Bates-Diop,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Quinn Cook,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Gary Harris,1,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Zach Collins,2,0:15,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Pat Connaughton,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Nerlens Noel,2,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Aron Baynes,3,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
J.J. Barea,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Chandler Hutchison,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Doug McDermott,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Shelvin Mack,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Troy Williams,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ian Clark,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jakob Poeltl,2,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ryan Anderson,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Shaun Livingston,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Wilson Chandler,1,0:21,1.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Abdel Nader,2,0:09,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Shabazz Napier,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jonah Bolden,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Damian Jones,1,0:11,0.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Dwight Powell,2,0:17,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Nene,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Michael Carter-Williams,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Marquese Chriss,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jaren Jackson Jr.,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Damion Lee,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Matthew Dellavedova,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jerian Grant,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Troy Brown Jr.,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Andre Ingram,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Tony Parker,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Tyler Dorsey,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Moritz Wagner,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Robert Williams III,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Lou Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Chasson Randle,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ian Mahinmi,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Daniel Theis,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Amir Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Mo Bamba,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Boban Marjanovic,1,0:05,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kawhi Leonard,2018-19
Ryan Broekhoff,1,0:02,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Nick Young,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Richaun Holmes,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Elie Okobo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jacob Evans,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jon Leuer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Johnathan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
