OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Bagley III,2,0:29,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Bruno Caboclo,1,0:46,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Blake Griffin,1,0:39,3.0,0,5,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jerian Grant,2,0:43,2.9,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Mo Bamba,2,0:49,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Luke Kornet,2,0:41,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
LaMarcus Aldridge,4,0:40,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Rudy Gobert,4,0:42,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Lance Thomas,1,0:29,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Nene,2,0:49,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Malik Beasley,2018-19
Johnathan Williams,2,0:26,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Devonte' Graham,1,0:30,2.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
James Johnson,2,0:38,2.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jarrett Allen,2,0:28,2.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Malik Beasley,2018-19
Malcolm Brogdon,2,0:33,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Tyler Johnson,1,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Clint Capela,3,0:37,2.7,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Nerlens Noel,4,0:33,2.7,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Malik Beasley,2018-19
Kelly Olynyk,2,0:51,2.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Gary Clark,2,0:31,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Ricky Rubio,2,0:44,2.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Montrezl Harrell,4,0:35,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Willie Cauley-Stein,3,0:31,2.6,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Beasley,2018-19
Joel Embiid,1,0:34,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Treveon Graham,1,0:38,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Brook Lopez,2,0:49,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Taj Gibson,3,0:44,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Maxi Kleber,2,0:37,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Lonnie Walker IV,1,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ante Zizic,2,0:38,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Malik Beasley,2018-19
Keita Bates-Diop,2,0:39,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Dirk Nowitzki,3,0:44,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Khyri Thomas,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Kenneth Faried,1,0:35,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Bam Adebayo,2,0:24,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Aaron Gordon,1,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Marc Gasol,3,0:30,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Quincy Acy,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Domantas Sabonis,2,0:25,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Bobby Portis,3,0:43,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Dante Cunningham,2,0:32,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Meyers Leonard,3,0:36,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Pascal Siakam,1,0:29,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Rajon Rondo,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Mike Muscala,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Gorgui Dieng,4,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Fred VanVleet,1,0:27,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Drew Eubanks,2,0:15,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Marcin Gortat,2,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Noah Vonleh,1,0:16,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Giannis Antetokounmpo,2,0:29,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Frank Kaminsky,1,0:40,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Frank Mason III,1,0:27,1.9,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Malik Beasley,2018-19
Jusuf Nurkic,1,0:28,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
D.J. Augustin,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Tyson Chandler,2,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Maurice Harkless,2,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jerami Grant,3,0:26,1.8,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Jeremy Lin,1,0:28,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Richaun Holmes,3,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Malik Beasley,2018-19
John Collins,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Lonzo Ball,2,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Rondae Hollis-Jefferson,2,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Andre Drummond,1,0:29,1.8,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Al Horford,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Kawhi Leonard,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Thomas Bryant,2,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jahlil Okafor,3,0:26,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Moritz Wagner,2,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Michael Beasley,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Steven Adams,3,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Omari Spellman,1,0:14,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Zaza Pachulia,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Garrett Temple,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Aron Baynes,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Omri Casspi,1,0:22,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Thaddeus Young,2,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Luke Kennard,1,0:23,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Dewayne Dedmon,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Hassan Whiteside,2,0:28,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Sam Dekker,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Amir Johnson,1,0:17,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Harry Giles III,3,0:16,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Anthony Davis,1,0:15,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
JaMychal Green,2,0:26,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Vince Carter,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Larry Nance Jr.,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ersan Ilyasova,2,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Willy Hernangomez,1,0:19,1.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Malik Beasley,2018-19
Darren Collison,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Enes Kanter,3,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Tyler Cavanaugh,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Cody Zeller,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Mitchell Robinson,1,0:16,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Joakim Noah,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jaren Jackson Jr.,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Cristiano Felicio,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Lorenzo Brown,1,0:20,1.2,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ivica Zubac,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Karl-Anthony Towns,3,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Stanley Johnson,2,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jordan Bell,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Salah Mejri,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Lauri Markkanen,1,0:19,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Greg Monroe,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Malik Beasley,2018-19
Kosta Koufos,2,0:16,1.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Patrick Patterson,2,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Serge Ibaka,2,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Shaquille Harrison,1,0:09,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Jerome Robinson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
DeAndre Jordan,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ed Davis,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
JaVale McGee,3,0:15,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ben McLemore,1,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Henry Ellenson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Corey Brewer,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Thabo Sefolosha,3,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
DeMarcus Cousins,2,0:15,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jonas Valanciunas,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Thon Maker,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jonathan Isaac,2,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Brandon Knight,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Alex Len,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Trey Burke,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jarell Martin,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Aaron Holiday,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Courtney Lee,2,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Michael Kidd-Gilchrist,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Bismack Biyombo,1,0:11,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Nikola Vucevic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Damion Lee,1,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Dragan Bender,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Matthew Dellavedova,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jared Dudley,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Naz Mitrou-Long,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
George Hill,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Luc Mbah a Moute,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jonah Bolden,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Miles Plumlee,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Anfernee Simons,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Wendell Carter Jr.,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Semi Ojeleye,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Skal Labissiere,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Sterling Brown,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Johnathan Motley,1,0:04,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Beasley,2018-19
Jared Terrell,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Haywood Highsmith,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ivan Rabb,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Chasson Randle,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Daniel Theis,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Hamidou Diallo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jaron Blossomgame,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Markieff Morris,2,0:05,0.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ekpe Udoh,3,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Chris Chiozza,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Robin Lopez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Wes Iwundu,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
John Jenkins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Tristan Thompson,1,0:07,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Isaiah Hartenstein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Myles Turner,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ryan Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Isaiah Canaan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
