OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
D.J. Wilson,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Damion Lee,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Cheick Diallo,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dwight Howard,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Gordon Hayward,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bruce Brown,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Chimezie Metu,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Mike Muscala,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Maxi Kleber,1,0:20,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Jodie Meeks,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Richaun Holmes,2,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Darius Miller,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Alize Johnson,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Chandler Parsons,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Giannis Antetokounmpo,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Al-Farouq Aminu,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Deng Adel,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ron Baker,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
James Johnson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Rondae Hollis-Jefferson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jimmy Butler,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Isaac Humphries,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Harry Giles III,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
T.J. Warren,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
JaVale McGee,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Amir Johnson,3,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Harrison Barnes,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Thaddeus Young,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ersan Ilyasova,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Norman Powell,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Zhaire Smith,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Luka Doncic,2,0:18,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Wendell Carter Jr.,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Nemanja Bjelica,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Nikola Jokic,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Deandre Ayton,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marc Gasol,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Joel Embiid,2,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Doug McDermott,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jayson Tatum,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Salah Mejri,1,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Malachi Richardson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jabari Parker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Wilson Chandler,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Vince Carter,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
DeAndre Jordan,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Pau Gasol,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Gerald Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Antonio Blakeney,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kevon Looney,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bruno Caboclo,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Klay Thompson,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Skal Labissiere,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
John Henson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Malcolm Miller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kosta Koufos,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marcus Morris Sr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Courtney Lee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Nerlens Noel,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kevin Love,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Sindarius Thornwell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jonah Bolden,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Russell Westbrook,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kevin Durant,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Brook Lopez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Hamidou Diallo,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jordan Bell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
LaMarcus Aldridge,2,0:05,0.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jerian Grant,2018-19
Christian Wood,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Al Horford,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Michael Beasley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Rodions Kurucs,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Patrick Patterson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jon Leuer,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
John Collins,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Anthony Tolliver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Robert Covington,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
OG Anunoby,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jaylen Brown,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jahlil Okafor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Glenn Robinson III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Trae Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Davis Bertans,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Gorgui Dieng,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Moritz Wagner,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Torrey Craig,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dario Saric,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Andre Iguodala,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jonathon Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kenrich Williams,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ben Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tyus Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
