OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Domantas Sabonis,4,1:04,3.7,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Marcus Smart,2018-19
LaMarcus Aldridge,2,1:04,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jonathon Simmons,2,0:52,3.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Smart,2018-19
Rodney McGruder,3,0:56,3.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Ivica Zubac,2,0:56,3.5,0,2,1,1,2,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Antonio Blakeney,2,1:05,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
DeAndre Jordan,2,0:46,3.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2018-19
Vince Carter,3,0:55,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
DeMarcus Cousins,2,0:38,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Nikola Vucevic,3,0:51,3.5,3,6,1,0,0,1,3,33.3,0,1,0.0,1,2,0,Marcus Smart,2018-19
Rudy Gobert,2,0:47,3.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Willie Cauley-Stein,2,0:49,3.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
JaVale McGee,2,0:47,3.4,3,8,0,0,1,0,1,0.0,0,0,0.0,3,4,2,Marcus Smart,2018-19
Jusuf Nurkic,2,0:58,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jakob Poeltl,2,0:55,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Cheick Diallo,2,0:49,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Ian Clark,1,0:53,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Hassan Whiteside,4,1:01,3.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kris Dunn,1,0:50,3.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Tony Parker,2,0:46,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kevin Love,1,0:44,3.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Al-Farouq Aminu,2,0:43,3.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Smart,2018-19
Willy Hernangomez,4,0:50,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Markelle Fultz,1,0:42,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Josh Okogie,1,0:52,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
De'Anthony Melton,1,1:00,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Bobby Portis,1,0:38,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Alex Len,4,0:26,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Zaza Pachulia,3,0:30,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Wesley Johnson,2,0:44,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Ante Zizic,3,0:58,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Treveon Graham,2,0:47,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Kelly Olynyk,2,0:43,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Jalen Brunson,1,0:31,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marcus Smart,2018-19
Markieff Morris,1,0:37,2.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Josh Hart,1,0:50,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jaylen Adams,2,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Glenn Robinson III,2,0:52,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Tyrone Wallace,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Thomas Bryant,2,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Wes Iwundu,2,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Tony Snell,2,0:26,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Delon Wright,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Will Barton,1,0:37,2.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Ryan Anderson,1,0:38,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Bismack Biyombo,2,0:34,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Mitchell Robinson,4,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dennis Smith Jr.,1,0:27,2.1,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marcus Smart,2018-19
Rudy Gay,1,0:33,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Torrey Craig,1,0:31,2.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Marcus Smart,2018-19
Omri Casspi,1,0:26,2.1,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Trey Lyles,1,0:46,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Mason Plumlee,2,0:26,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marcus Smart,2018-19
Mike Muscala,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Pat Connaughton,1,0:22,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Derrick Favors,2,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
D.J. Wilson,1,0:34,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Hamidou Diallo,1,0:25,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Joe Chealey,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Greg Monroe,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Caris LeVert,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Taj Gibson,2,0:38,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Otto Porter Jr.,1,0:28,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Luke Kornet,1,0:30,1.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Kenneth Faried,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Matthew Dellavedova,2,0:26,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Corey Brewer,2,0:23,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Smart,2018-19
Alfonzo McKinnie,1,0:12,1.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Smart,2018-19
Justin Anderson,2,0:17,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Ersan Ilyasova,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Isaiah Briscoe,1,0:17,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Wendell Carter Jr.,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Lance Thomas,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Devonte' Graham,2,0:23,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Chandler Hutchison,2,0:28,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Andre Iguodala,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Richaun Holmes,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Damion Lee,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Gary Clark,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jerian Grant,1,0:19,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Wayne Selden,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Mitchell Creek,1,0:24,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Nene,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Harry Giles III,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Meyers Leonard,1,0:25,1.3,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Marvin Bagley III,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Anthony Tolliver,1,0:22,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Ron Baker,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Lance Stephenson,1,0:11,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Ed Davis,3,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Thon Maker,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Elie Okobo,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Mo Bamba,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
John Henson,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Joakim Noah,2,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Patrick McCaw,1,0:23,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
T.J. Leaf,2,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Frank Kaminsky,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Johnathan Williams,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Josh Jackson,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Isaac Bonga,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Troy Brown Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Mike Scott,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Tyler Dorsey,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Frank Jackson,1,0:19,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jonas Valanciunas,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Patrick Patterson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Salah Mejri,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Amir Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jaron Blossomgame,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Yogi Ferrell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kyle O'Quinn,1,0:06,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jake Layman,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Boban Marjanovic,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Henry Ellenson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jahlil Okafor,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jamal Crawford,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kevon Looney,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Michael Carter-Williams,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jordan Bell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Khem Birch,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Maxi Kleber,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Zach Collins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Shaun Livingston,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Chasson Randle,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Gorgui Dieng,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kenrich Williams,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Jon Leuer,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Tyson Chandler,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Omari Spellman,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Nerlens Noel,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dwight Powell,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dirk Nowitzki,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Marquese Chriss,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Georges Niang,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Derrick Rose,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
