OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kyle Korver,1,0:15,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Quinn Cook,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Alfonzo McKinnie,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Frank Jackson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jeff Green,1,0:07,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
DeMarre Carroll,2,0:11,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kyle O'Quinn,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jake Layman,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Terrance Ferguson,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Andre Iguodala,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Juancho Hernangomez,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Damian Jones,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jonas Jerebko,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jonas Valanciunas,1,0:05,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Ntilikina,2018-19
Josh Hart,1,0:04,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2018-19
John Collins,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Duncan Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dewayne Dedmon,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Tyler Dorsey,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jacob Evans,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Ersan Ilyasova,1,0:07,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2018-19
Ryan Arcidiacono,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
D.J. Wilson,1,0:10,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2018-19
Marvin Williams,2,0:14,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Mike Conley,1,0:02,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Guerschon Yabusele,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dzanan Musa,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jaron Blossomgame,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jalen Jones,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jaylen Adams,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Marc Gasol,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Zaza Pachulia,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Antonio Blakeney,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kentavious Caldwell-Pope,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kevon Looney,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jarell Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Lonzo Ball,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Daniel Theis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Al-Farouq Aminu,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Udonis Haslem,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Andre Drummond,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Maxi Kleber,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Aaron Gordon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Shaun Livingston,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
