OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Walt Lemon Jr.,1,0:47,2.7,3,4,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
Nikola Mirotic,2,0:55,2.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Marc Gasol,2018-19
Landry Shamet,2,0:41,2.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Wes Iwundu,2,0:43,2.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Jimmy Butler,1,0:32,2.6,6,7,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Marc Gasol,2018-19
Kenrich Williams,2,0:29,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Dorian Finney-Smith,1,0:32,2.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Eric Gordon,2,0:38,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Giannis Antetokounmpo,2,0:33,2.5,4,6,0,2,0,2,2,100.0,0,0,0.0,0,0,1,Marc Gasol,2018-19
Terry Rozier,3,0:34,2.5,0,3,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Dennis Schroder,2,0:40,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Kentavious Caldwell-Pope,3,0:32,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Bogdan Bogdanovic,3,0:32,2.4,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Rajon Rondo,2,0:34,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jared Dudley,3,0:38,2.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
Luka Doncic,1,0:34,2.4,0,0,1,1,1,0,3,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Dante Cunningham,2,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Juancho Hernangomez,3,0:27,2.3,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Ish Smith,2,0:41,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Brandon Knight,3,0:40,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Danny Green,1,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tyreke Evans,2,0:31,2.1,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Langston Galloway,3,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kadeem Allen,3,0:33,2.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Taurean Prince,1,0:19,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Josh Jackson,2,0:31,2.0,2,6,2,3,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Derrick Rose,1,0:25,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Alfonzo McKinnie,2,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jake Layman,2,0:30,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Antonio Blakeney,2,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tim Frazier,3,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Dante Exum,3,0:23,1.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Timothe Luwawu-Cabarrot,2,0:28,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Cory Joseph,2,0:31,1.8,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Trey Burke,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tim Hardaway Jr.,1,0:25,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Troy Williams,1,0:17,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Solomon Hill,1,0:26,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Tony Parker,2,0:17,1.8,5,4,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
Davis Bertans,4,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Mike Muscala,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Ryan Arcidiacono,2,0:31,1.7,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Trae Young,1,0:19,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Sterling Brown,1,0:19,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Aaron Gordon,2,0:26,1.6,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
Evan Turner,2,0:22,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kevin Love,1,0:30,1.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marc Gasol,2018-19
Andre Iguodala,1,0:10,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Brandon Sampson,2,0:24,1.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kawhi Leonard,1,0:30,1.6,2,3,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Marc Gasol,2018-19
Seth Curry,2,0:26,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Isaiah Hartenstein,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Anthony Tolliver,2,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Lauri Markkanen,1,0:24,1.5,2,0,0,2,1,0,3,0.0,0,0,0.0,2,2,1,Marc Gasol,2018-19
Wesley Johnson,1,0:16,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
DeAndre' Bembry,1,0:19,1.4,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Malik Beasley,3,0:15,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Pat Connaughton,1,0:18,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Terrence Ross,2,0:26,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Trey Lyles,3,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Marc Gasol,2018-19
Patrick Beverley,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Malcolm Brogdon,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Victor Oladipo,1,0:16,1.3,2,4,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kelly Oubre Jr.,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Justin Jackson,3,0:17,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jalen Brunson,1,0:19,1.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jaylen Brown,3,0:18,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Grayson Allen,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Royce O'Neale,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Johnathan Williams,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Treveon Graham,3,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Fred VanVleet,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
E'Twaun Moore,2,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Caleb Swanigan,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Malik Monk,4,0:10,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Delon Wright,1,0:17,1.0,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Wesley Matthews,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Ekpe Udoh,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Alex Caruso,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Drew Eubanks,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jerian Grant,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Stanley Johnson,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Lance Stephenson,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Nik Stauskas,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jeremy Lin,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Doug McDermott,2,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Cameron Reynolds,1,0:06,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Mikal Bridges,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Rodney Hood,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Lance Thomas,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Devin Harris,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Vince Carter,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jonah Bolden,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Frank Mason III,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Yogi Ferrell,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Semi Ojeleye,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Rawle Alkins,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kent Bazemore,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Quincy Pondexter,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Matthew Dellavedova,1,0:12,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Elie Okobo,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Quinn Cook,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Svi Mykhailiuk,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jordan McRae,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Georges Niang,2,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Ian Clark,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
T.J. Warren,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Luol Deng,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Shaun Livingston,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Furkan Korkmaz,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jose Calderon,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
David Nwaba,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jaron Blossomgame,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tyler Dorsey,1,0:04,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Keita Bates-Diop,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Edmond Sumner,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tyler Lydon,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tony Snell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Frank Ntilikina,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Devonte' Graham,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
T.J. Leaf,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
John Jenkins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
George Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Mitchell Creek,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kevin Huerter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jamal Crawford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
