OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Alec Burks,1,0:38,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Treveon Graham,2,0:31,2.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Hamidou Diallo,2,0:34,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Lonzo Ball,1,0:17,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Brandon Knight,2,0:39,2.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Keita Bates-Diop,2,0:22,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dante Exum,1,0:33,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tyus Jones,2,0:34,2.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Josh Richardson,2,0:31,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Khem Birch,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Theo Pinson,1,0:29,1.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Pat Connaughton,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Torrey Craig,1,0:31,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Terrence Ross,3,0:31,1.8,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Josh Okogie,2,0:35,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Maurice Harkless,1,0:23,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Ian Clark,2,0:22,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Darius Miller,2,0:29,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Patrick McCaw,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Gerald Green,1,0:30,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Rodney McGruder,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Donovan Mitchell,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Bryn Forbes,2,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
James Ennis III,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kentavious Caldwell-Pope,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jerian Grant,2,0:22,1.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Channing Frye,2,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Nik Stauskas,3,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jonas Jerebko,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Joe Ingles,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
De'Anthony Melton,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Garrett Temple,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tyreke Evans,2,0:23,1.3,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Chandler Hutchison,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Fred VanVleet,2,0:19,1.3,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Boban Marjanovic,1,0:23,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Norman Powell,1,0:16,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Ersan Ilyasova,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Noah Vonleh,2018-19
Monte Morris,1,0:20,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Wayne Ellington,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Josh Hart,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Troy Daniels,2,0:25,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Abdel Nader,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Gorgui Dieng,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Deng Adel,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Donte DiVincenzo,3,0:21,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dzanan Musa,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jonah Bolden,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Lance Stephenson,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Antonio Blakeney,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
T.J. Leaf,1,0:17,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Rudy Gay,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Matthew Dellavedova,2,0:18,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Damian Jones,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Goran Dragic,1,0:14,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jordan Clarkson,3,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tomas Satoransky,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Ish Smith,1,0:11,0.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tyler Dorsey,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Gary Harris,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Bruce Brown,3,0:07,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Delon Wright,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Doug McDermott,3,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Royce O'Neale,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kyle Anderson,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Noah Vonleh,2018-19
Sindarius Thornwell,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Yogi Ferrell,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Timothe Luwawu-Cabarrot,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
JaVale McGee,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Meyers Leonard,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Deonte Burton,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Malik Beasley,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Georges Niang,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Johnathan Motley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Raymond Felton,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Patty Mills,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Alfonzo McKinnie,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Furkan Korkmaz,3,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Cheick Diallo,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Frank Jackson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kyle Korver,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Mike Scott,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dion Waiters,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Jordan Bell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Juancho Hernangomez,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Noah Vonleh,2018-19
Glenn Robinson III,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Noah Vonleh,2018-19
Bruno Caboclo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Maxi Kleber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Isaiah Briscoe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Naz Mitrou-Long,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dorian Finney-Smith,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Corey Brewer,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Ian Mahinmi,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Marco Belinelli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Raul Neto,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Seth Curry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Julian Washburn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Gary Clark,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Joakim Noah,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jamal Crawford,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Langston Galloway,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Noah Vonleh,2018-19
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Aaron Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Justin Anderson,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jonas Valanciunas,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Elie Okobo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
