OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Jones Jr.,1,1:20,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Steven Adams,3,0:56,4.0,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Nikola Jokic,3,1:07,4.0,6,9,1,0,0,0,1,0.0,0,0,0.0,6,6,3,Eric Gordon,2018-19
Austin Rivers,1,1:02,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
DeMarcus Cousins,2,1:01,4.0,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Rodney Hood,1,1:22,4.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Fred VanVleet,1,1:04,4.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Mike Muscala,1,1:14,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Serge Ibaka,2,1:10,3.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Al Horford,2,0:50,3.9,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Eric Gordon,2018-19
Sterling Brown,1,0:46,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Luc Mbah a Moute,1,1:05,3.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Gordon,2018-19
Glenn Robinson III,2,0:57,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Maurice Harkless,1,0:58,3.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Norman Powell,1,0:56,3.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Gorgui Dieng,2,0:57,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
DeMarre Carroll,1,1:00,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Alfonzo McKinnie,2,1:06,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Quincy Pondexter,2,0:53,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jordan Bell,3,0:52,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Wesley Johnson,2,0:46,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Pat Connaughton,1,0:44,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Mitchell Robinson,2,0:41,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jerryd Bayless,2,0:45,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Rondae Hollis-Jefferson,2,0:47,3.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Mason Plumlee,3,0:59,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Elie Okobo,1,0:36,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jonah Bolden,2,0:50,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Trey Burke,1,0:43,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
DeAndre Jordan,2,0:51,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Eric Gordon,2018-19
Alec Burks,3,0:43,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Jon Leuer,2,0:54,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Nerlens Noel,3,0:49,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Justin Holiday,1,0:50,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Nik Stauskas,1,0:45,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Troy Williams,1,0:50,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Ekpe Udoh,2,0:41,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Abdel Nader,2,0:34,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jonathan Isaac,1,0:44,2.8,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Eric Gordon,2018-19
Deandre Ayton,1,0:35,2.7,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Georges Niang,2,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Devin Booker,1,0:36,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Andrew Harrison,1,0:45,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Omari Spellman,1,0:43,2.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Rodions Kurucs,1,0:36,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jacob Evans,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Terrence Ross,1,0:50,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Rodney McGruder,1,0:53,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
De'Anthony Melton,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Thabo Sefolosha,2,0:48,2.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Dirk Nowitzki,2,0:42,2.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Eric Gordon,2018-19
Jerian Grant,1,0:38,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Ivica Zubac,2,0:28,2.3,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Harry Giles III,2,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
John Jenkins,1,0:23,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Marc Gasol,2,0:33,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Mo Bamba,1,0:38,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jevon Carter,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Dante Cunningham,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Wendell Carter Jr.,1,0:27,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Gordon,2018-19
Frank Kaminsky,1,0:28,2.0,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Michael Beasley,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Tyson Chandler,2,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Skal Labissiere,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Ray Spalding,1,0:24,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Alex Len,2,0:30,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Caleb Swanigan,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Thaddeus Young,1,0:35,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Frank Mason III,2,0:22,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Myles Turner,1,0:28,1.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
JaMychal Green,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Billy Garrett,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Brook Lopez,1,0:20,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
James Johnson,1,0:26,1.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Chandler Hutchison,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jerome Robinson,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Keita Bates-Diop,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Sam Dekker,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Zach Collins,2,0:28,1.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Chimezie Metu,1,0:20,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
D.J. Wilson,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Larry Nance Jr.,1,0:40,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Zaza Pachulia,2,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Lonnie Walker IV,1,0:29,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Doug McDermott,1,0:17,1.3,4,2,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Eric Gordon,2018-19
Joel Embiid,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Shaquille Harrison,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Patrick Patterson,2,0:25,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Shabazz Napier,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Ryan Broekhoff,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Giannis Antetokounmpo,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jake Layman,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
George Hill,1,0:19,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Daniel Theis,2,0:23,1.1,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Cheick Diallo,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Tony Parker,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Willy Hernangomez,1,0:17,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Damian Jones,1,0:23,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Bam Adebayo,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jaren Jackson Jr.,1,0:14,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
MarShon Brooks,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Ed Davis,2,0:19,0.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Courtney Lee,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Henry Ellenson,1,0:11,0.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Hassan Whiteside,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Gordon,2018-19
Robin Lopez,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
CJ Miles,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Joakim Noah,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Justin Patton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Raymond Felton,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Bismack Biyombo,2,0:11,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Tyrone Wallace,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Luke Kornet,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Guerschon Yabusele,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Grayson Allen,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Richaun Holmes,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Omri Casspi,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Isaiah Canaan,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Amir Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Cameron Reynolds,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Milos Teodosic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Aron Baynes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kosta Koufos,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Damion Lee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Furkan Korkmaz,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Meyers Leonard,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
James Ennis III,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Ersan Ilyasova,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Patrick McCaw,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Greg Monroe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Wayne Ellington,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kyle O'Quinn,1,0:03,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Deonte Burton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
