OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,2,0:46,2.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Mason Plumlee,2,0:28,2.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kevin Knox II,1,0:40,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ante Zizic,2,0:33,2.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Emmanuel Mudiay,1,0:43,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Zach Collins,2,0:58,2.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Robin Lopez,4,0:29,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Danuel House Jr.,1,0:35,2.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
CJ McCollum,2,0:51,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Brook Lopez,3,0:32,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Tyler Dorsey,1,0:40,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jonah Bolden,1,0:41,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Yuta Watanabe,1,0:46,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Nikola Jokic,2,0:44,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Salah Mejri,3,0:38,2.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
D.J. Wilson,2,0:34,2.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Khem Birch,3,0:32,2.4,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ed Davis,2,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ben Simmons,4,0:22,2.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Delon Wright,2018-19
Jordan Bell,3,0:34,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ersan Ilyasova,4,0:43,2.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Cristiano Felicio,3,0:35,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,2,Delon Wright,2018-19
T.J. Warren,1,0:38,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jerome Robinson,2,0:26,2.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Vince Carter,2,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Deandre Ayton,3,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ivica Zubac,3,0:29,2.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Treveon Graham,1,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Giannis Antetokounmpo,3,0:25,2.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Delon Wright,2018-19
Anthony Tolliver,2,0:40,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Keita Bates-Diop,1,0:31,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Mike Scott,2,0:35,2.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Delon Wright,2018-19
Bam Adebayo,2,0:29,2.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Delon Wright,2018-19
Jose Calderon,1,0:23,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
LaMarcus Aldridge,2,0:41,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Aron Baynes,2,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Sindarius Thornwell,2,0:26,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Gary Trent Jr.,1,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Iman Shumpert,1,0:32,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kevon Looney,4,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Abdel Nader,2,0:19,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jaren Jackson Jr.,2,0:38,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
De'Anthony Melton,1,0:24,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Mike Conley,2,0:26,1.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Markieff Morris,3,0:28,1.8,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Harrison Barnes,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Julius Randle,2,0:28,1.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Delon Wright,2018-19
Georges Niang,1,0:34,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Khris Middleton,3,0:27,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dragan Bender,1,0:27,1.7,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Joe Harris,2,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Michael Carter-Williams,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jacob Evans,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Thaddeus Young,3,0:25,1.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Delon Wright,2018-19
Kenneth Faried,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Meyers Leonard,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Derrick Rose,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jarrett Allen,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Marquese Chriss,1,0:25,1.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Juancho Hernangomez,1,0:25,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Myles Turner,2,0:15,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
De'Aaron Fox,1,0:19,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
John Wall,1,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jakob Poeltl,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Thomas Bryant,3,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Troy Williams,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ivan Rabb,1,0:14,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2018-19
Marcus Derrickson,1,0:13,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Ekpe Udoh,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Glenn Robinson III,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jared Dudley,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
B.J. Johnson,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ben McLemore,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rudy Gay,2,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Raymond Felton,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Boban Marjanovic,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Noah Vonleh,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Richaun Holmes,2,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kenrich Williams,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ian Mahinmi,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
DeAndre Jordan,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kevin Love,1,0:11,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dario Saric,2,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Tobias Harris,2,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Al Horford,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jarell Martin,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Tristan Thompson,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Willie Cauley-Stein,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jusuf Nurkic,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Svi Mykhailiuk,1,0:08,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Anthony Davis,2,0:16,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Delon Wright,2018-19
Isaiah Canaan,1,0:13,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Delon Wright,2018-19
Lonzo Ball,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ryan Anderson,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Lonnie Walker IV,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kosta Koufos,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Delon Wright,2018-19
JaVale McGee,2,0:07,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2018-19
Isaiah Briscoe,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
DeMarcus Cousins,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Cameron Reynolds,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Alan Williams,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kyle Anderson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Gorgui Dieng,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Tyson Chandler,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Nerlens Noel,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Marc Gasol,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Amir Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ray Spalding,1,0:07,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Harry Giles III,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
John Henson,1,0:06,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Karl-Anthony Towns,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kyle O'Quinn,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rawle Alkins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Hassan Whiteside,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Tyler Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Bobby Portis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Naz Mitrou-Long,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rodney McGruder,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Cameron Payne,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
T.J. Leaf,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Deonte Burton,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Wendell Carter Jr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Anfernee Simons,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Channing Frye,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Nemanja Bjelica,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Paul Millsap,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Damyean Dotson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Zaza Pachulia,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Mitchell Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rondae Hollis-Jefferson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dante Cunningham,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Miles Plumlee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jon Leuer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
James Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
