OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben Simmons,2,0:30,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Abdel Nader,1,0:26,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
MarShon Brooks,2,0:27,2.2,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Al-Farouq Aminu,2,0:25,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Alfonzo McKinnie,4,0:29,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Monte Morris,3,0:35,2.2,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
James Johnson,1,0:35,2.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Eric Gordon,1,0:29,2.2,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Omari Spellman,2,0:32,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Lance Stephenson,2,0:28,2.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Terry Rozier,2,0:32,2.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Dante Cunningham,3,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jake Layman,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
J.J. Barea,2,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Caris LeVert,1,0:40,2.1,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Tony Parker,2,0:39,2.1,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Kevin Huerter,1,0:38,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Rodions Kurucs,1,0:35,2.1,2,9,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Evan Turner,1,0:23,2.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Jae Crowder,3,0:29,2.0,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Deandre Ayton,2018-19
Torrey Craig,3,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Danuel House Jr.,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Lonzo Ball,2,0:24,2.0,0,6,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Victor Oladipo,1,0:26,2.0,1,5,2,2,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Jonathan Isaac,2,0:31,2.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Landry Shamet,3,0:32,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Frank Jackson,2,0:23,1.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Tyreke Evans,2,0:32,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ersan Ilyasova,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Langston Galloway,2,0:31,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Rodney McGruder,1,0:31,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Delon Wright,3,0:31,1.8,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jared Dudley,2,0:29,1.8,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Malik Monk,2,0:34,1.7,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Timothe Luwawu-Cabarrot,3,0:26,1.7,1,7,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Deandre Ayton,2018-19
Jalen Brunson,3,0:19,1.7,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Quincy Pondexter,3,0:27,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Brandon Knight,1,0:32,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Seth Curry,2,0:24,1.7,3,5,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Dario Saric,1,0:11,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ekpe Udoh,2,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Darius Miller,3,0:22,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Antonio Blakeney,2,0:25,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Wilson Chandler,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Mike Scott,3,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Rajon Rondo,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Gary Harris,1,0:12,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Deandre Ayton,2018-19
Rondae Hollis-Jefferson,2,0:13,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Dillon Brooks,2,0:26,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jimmy Butler,1,0:20,1.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Tyler Johnson,1,0:13,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Bruce Brown,1,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Kent Bazemore,2,0:14,1.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Kevin Knox II,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Cory Joseph,2,0:21,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Hamidou Diallo,3,0:19,1.3,4,2,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Lance Thomas,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Justise Winslow,1,0:19,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
E'Twaun Moore,2,0:16,1.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
CJ Miles,2,0:18,1.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Matthew Dellavedova,2,0:15,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Austin Rivers,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Damyean Dotson,1,0:22,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Corey Brewer,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Pat Connaughton,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Shaquille Harrison,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Alec Burks,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
DeAndre' Bembry,2,0:17,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Tyler Dorsey,1,0:17,1.0,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Stanley Johnson,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jordan McRae,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Mario Hezonja,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Allonzo Trier,1,0:20,1.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
James Ennis III,1,0:18,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Iman Shumpert,2,0:14,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Doug McDermott,2,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Raul Neto,3,0:17,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Trey Burke,1,0:10,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Alex Abrines,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Luke Kennard,1,0:19,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jerian Grant,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Shabazz Napier,1,0:16,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Devin Harris,2,0:14,0.9,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
JaMychal Green,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Frank Ntilikina,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Robert Covington,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Jonah Bolden,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Justin Jackson,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Norman Powell,2,0:14,0.9,3,3,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Raymond Felton,3,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jaylen Adams,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Wesley Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jonathon Simmons,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jordan Clarkson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Glenn Robinson III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
David Nwaba,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Michael Beasley,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Troy Brown Jr.,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Anthony Tolliver,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Devonte' Graham,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Yogi Ferrell,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Duncan Robinson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Kyle Korver,3,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Omri Casspi,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Nik Stauskas,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Patrick McCaw,1,0:14,0.6,0,2,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Trey Lyles,2,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Georges Niang,2,0:10,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Thabo Sefolosha,2,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Milos Teodosic,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ray Spalding,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Chandler Parsons,1,0:14,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
OG Anunoby,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Tony Snell,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Allen Crabbe,1,0:13,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Davis Bertans,2,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Deandre Ayton,2018-19
Svi Mykhailiuk,1,0:06,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Sindarius Thornwell,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ben McLemore,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Tyrone Wallace,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jerome Robinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Troy Williams,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Deonte Burton,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Demetrius Jackson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ian Clark,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Andrew Wiggins,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Miles Bridges,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Frank Mason III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Josh Okogie,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Cameron Payne,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Wayne Ellington,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Michael Kidd-Gilchrist,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
DeMarre Carroll,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Vince Carter,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Julian Washburn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Chasson Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Dairis Bertans,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Grayson Allen,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Tyus Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jeremy Lamb,1,0:03,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Deandre Ayton,2018-19
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Aaron Holiday,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jeremy Lin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
