OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Knight,2,1:31,5.1,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mikal Bridges,2018-19
Ivica Zubac,4,1:17,5.1,12,14,0,0,0,4,7,57.1,0,0,0.0,4,4,2,Mikal Bridges,2018-19
Clint Capela,2,0:59,5.0,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ryan Arcidiacono,2,1:12,5.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Bam Adebayo,2,1:13,5.0,5,8,0,0,0,0,1,0.0,0,0,0.0,5,6,1,Mikal Bridges,2018-19
Blake Griffin,2,1:28,4.9,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jonas Jerebko,3,1:04,4.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Cory Joseph,2,1:10,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Mason Plumlee,4,1:32,4.8,7,14,2,0,0,2,2,100.0,0,0,0.0,3,4,1,Mikal Bridges,2018-19
Nikola Jokic,3,1:19,4.7,6,18,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Thomas Bryant,2,1:04,4.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Furkan Korkmaz,2,0:59,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Sam Dekker,1,1:14,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Miles Bridges,2,1:22,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Lonzo Ball,2,1:04,4.4,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Mikal Bridges,2018-19
Jordan McRae,1,1:11,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
T.J. McConnell,2,1:27,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Vince Carter,2,0:56,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Thaddeus Young,2,1:01,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Michael Kidd-Gilchrist,2,1:03,4.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Mikal Bridges,2018-19
Tim Frazier,1,0:46,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tony Snell,2,1:05,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Gordon Hayward,2,1:07,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Trey Burke,2,0:53,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Andre Drummond,2,1:20,4.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Mikal Bridges,2018-19
Skal Labissiere,1,1:19,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Malik Monk,2,0:55,4.1,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Derrick Favors,3,0:58,4.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jacob Evans,1,1:14,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Joel Embiid,2,0:52,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jerryd Bayless,2,1:10,4.0,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Jerian Grant,2,1:01,4.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Bruce Brown,2,0:56,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Myles Turner,2,0:54,4.0,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,0,Mikal Bridges,2018-19
Cristiano Felicio,2,0:58,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Bismack Biyombo,2,1:03,3.9,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Kris Dunn,1,0:55,3.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mikal Bridges,2018-19
Mike Scott,2,0:55,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Norman Powell,2,1:10,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jonah Bolden,1,0:49,3.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Wesley Matthews,2,0:55,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Nene,2,0:40,3.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Omari Spellman,2,0:41,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
JaVale McGee,4,0:59,3.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Mikal Bridges,2018-19
Delon Wright,2,0:54,3.7,4,9,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Mikal Bridges,2018-19
Marcin Gortat,1,0:49,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Marquese Chriss,2,1:03,3.6,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Nerlens Noel,4,0:41,3.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
James Ennis III,1,1:26,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jusuf Nurkic,3,0:50,3.5,5,8,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Kevon Looney,4,0:44,3.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
DeMarcus Cousins,2,0:56,3.5,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Mikal Bridges,2018-19
Maxi Kleber,2,0:47,3.5,5,9,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Mikal Bridges,2018-19
Jakob Poeltl,4,0:49,3.4,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Marcus Derrickson,1,0:49,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Mikal Bridges,2018-19
Jeremy Lamb,1,0:52,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Rondae Hollis-Jefferson,2,0:50,3.4,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
James Johnson,1,1:10,3.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Nikola Mirotic,1,0:43,3.3,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mikal Bridges,2018-19
Robin Lopez,2,0:46,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Sterling Brown,1,0:46,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Dorian Finney-Smith,3,0:44,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Robert Williams III,1,0:40,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Shelvin Mack,2,0:55,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Dante Exum,1,0:29,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Nikola Vucevic,2,0:43,2.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Caleb Swanigan,1,0:50,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Quinn Cook,4,0:29,2.8,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
DeAndre Jordan,3,0:38,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jeremy Lin,1,0:27,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Lauri Markkanen,1,0:47,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Damion Lee,1,0:49,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Gary Clark,1,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Kyle Anderson,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jarrett Allen,2,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ryan Anderson,1,0:41,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tyson Chandler,2,0:41,2.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Serge Ibaka,2,0:45,2.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,2,1,Mikal Bridges,2018-19
Dennis Smith Jr.,2,0:25,2.5,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
DeMarre Carroll,1,0:34,2.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Luol Deng,1,0:43,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Chimezie Metu,3,0:35,2.4,7,2,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Mikal Bridges,2018-19
Semi Ojeleye,2,0:28,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Frank Mason III,1,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Duncan Robinson,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jonas Valanciunas,2,0:29,2.3,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Markieff Morris,1,0:40,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
David Nwaba,2,0:29,2.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Robert Covington,1,0:42,2.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
JaMychal Green,1,0:26,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Grayson Allen,1,0:34,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Jonathan Isaac,2,0:29,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Daniel Theis,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Wade Baldwin IV,1,0:28,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Mo Bamba,2,0:32,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Lance Thomas,2,0:35,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Cameron Payne,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tristan Thompson,1,0:29,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mikal Bridges,2018-19
Kosta Koufos,2,0:29,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Devonte' Graham,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Demetrius Jackson,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Hassan Whiteside,1,0:26,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Rodney Hood,1,0:29,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Alex Len,2,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Rodney McGruder,1,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Willy Hernangomez,2,0:25,1.7,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ryan Broekhoff,1,0:41,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Tyler Lydon,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Sindarius Thornwell,3,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Damyean Dotson,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Mario Hezonja,1,0:28,1.6,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Anthony Davis,3,0:23,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Harry Giles III,3,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Christian Wood,1,0:23,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Boban Marjanovic,2,0:24,1.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Mikal Bridges,2018-19
Anfernee Simons,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Aron Baynes,2,0:13,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Corey Brewer,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Milos Teodosic,1,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Chasson Randle,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Omri Casspi,2,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Shabazz Napier,2,0:25,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Kevin Love,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
C.J. Williams,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
T.J. Leaf,2,0:17,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Pau Gasol,2,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ante Zizic,2,0:28,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Glenn Robinson III,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Theo Pinson,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Al Horford,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jordan Bell,2,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Chris Chiozza,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jimmy Butler,1,0:15,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mikal Bridges,2018-19
Abdel Nader,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ron Baker,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tyus Jones,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Patrick McCaw,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jarred Vanderbilt,1,0:16,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Ivan Rabb,2,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Luke Kornet,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ekpe Udoh,3,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jaren Jackson Jr.,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Zaza Pachulia,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Keita Bates-Diop,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Andrew Harrison,1,0:17,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Deonte Burton,2,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tyler Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jaylen Adams,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Channing Frye,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Alec Burks,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Yuta Watanabe,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tyler Cavanaugh,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Bobby Portis,1,0:10,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Dwayne Bacon,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Chandler Parsons,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Marc Gasol,2,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Gorgui Dieng,2,0:06,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Marcus Morris Sr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Aaron Holiday,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Wendell Carter Jr.,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Domantas Sabonis,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Meyers Leonard,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Mitchell Robinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jared Terrell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Thomas Welsh,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Moritz Wagner,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Wilson Chandler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Greg Monroe,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Johnathan Williams,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Wesley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Alex Caruso,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Chris Boucher,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
