OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shai Gilgeous-Alexander,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Donovan Mitchell,2,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Amir Johnson,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Gorgui Dieng,1,0:11,1.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Malik Monk,1,0:11,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jrue Holiday,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Lance Stephenson,1,0:10,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Nerlens Noel,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Courtney Lee,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jabari Parker,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jason Smith,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jamal Crawford,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tobias Harris,1,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Bam Adebayo,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Stephen Curry,1,0:13,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Devin Booker,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Deandre Ayton,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Aron Baynes,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
JaVale McGee,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Theo Pinson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
John Wall,2,0:08,0.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,CJ Miles,2018-19
Tyus Jones,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Joe Harris,1,0:11,0.8,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,CJ Miles,2018-19
Khem Birch,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kosta Koufos,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tristan Thompson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
J.J. Barea,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Yuta Watanabe,1,0:09,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Marvin Williams,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Josh Richardson,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
LaMarcus Aldridge,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Damion Lee,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tyreke Evans,1,0:04,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Allen Crabbe,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Willy Hernangomez,1,0:08,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Ian Mahinmi,1,0:05,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2018-19
Yogi Ferrell,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Frank Jackson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
George Hill,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ed Davis,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ Miles,2018-19
Andre Iguodala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kyrie Irving,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Draymond Green,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Eric Gordon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Christian Wood,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
DeAndre Jordan,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kemba Walker,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Frank Ntilikina,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Shabazz Napier,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Mo Bamba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Michael Kidd-Gilchrist,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Isaiah Canaan,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Avery Bradley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Victor Oladipo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Richaun Holmes,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Domantas Sabonis,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Terry Rozier,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Thomas Bryant,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jeff Teague,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ricky Rubio,2,0:06,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Ben McLemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ekpe Udoh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Frank Mason III,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Alan Williams,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Mitchell Robinson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Troy Brown Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Chasson Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Anthony Davis,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Isaiah Briscoe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
E'Twaun Moore,1,0:03,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
LeBron James,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Brook Lopez,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jarrett Allen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Shake Milton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Nene,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
James Harden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
