OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lorenzo Brown,2,0:31,3.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jonas Valanciunas,3,0:43,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Corey Brewer,1,0:48,3.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Iman Shumpert,1,0:48,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Thaddeus Young,4,0:50,3.1,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
B.J. Johnson,1,0:41,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jerami Grant,2,0:47,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Alex Len,4,0:40,3.0,6,8,0,0,0,2,4,50.0,0,1,0.0,2,2,3,Ryan Arcidiacono,2018-19
Royce O'Neale,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kenrich Williams,1,0:55,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jarrett Allen,3,0:40,3.0,5,12,1,0,0,2,2,100.0,0,0,0.0,1,1,0,Ryan Arcidiacono,2018-19
Jeff Green,2,0:35,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Bobby Portis,3,0:42,2.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Meyers Leonard,2,0:38,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Justin Anderson,3,0:51,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ryan Arcidiacono,2018-19
Dwayne Bacon,1,0:49,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Luka Doncic,1,0:54,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Al Horford,2,0:32,2.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Channing Frye,3,0:41,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Shai Gilgeous-Alexander,2,0:47,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nik Stauskas,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jonah Bolden,3,0:35,2.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nikola Vucevic,3,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Julius Randle,2,0:36,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Devin Harris,1,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Clint Capela,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Omari Spellman,3,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Bruce Brown,2,0:55,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Spencer Dinwiddie,2,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ricky Rubio,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Patrick Beverley,2,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Brad Wanamaker,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marvin Bagley III,2,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
LaMarcus Aldridge,2,0:42,2.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Taj Gibson,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Zach Collins,2,0:35,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
JaVale McGee,2,0:26,2.2,1,6,0,0,2,0,1,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2018-19
Jaron Blossomgame,2,0:38,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marvin Williams,3,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ante Zizic,4,0:24,2.2,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2018-19
Dante Cunningham,2,0:37,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Greg Monroe,3,0:32,2.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
T.J. Warren,1,0:23,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Lance Thomas,2,0:28,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Garrett Temple,1,0:25,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Joakim Noah,2,0:34,2.1,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2018-19
Dorian Finney-Smith,1,0:37,2.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Allen Crabbe,1,0:40,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Trey Lyles,2,0:35,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jonathan Isaac,2,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Josh Jackson,2,0:23,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jimmy Butler,1,0:43,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Billy Garrett,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Thon Maker,3,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Tristan Thompson,1,0:34,1.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2018-19
Shaun Livingston,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Montrezl Harrell,2,0:22,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nemanja Bjelica,2,0:25,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Guerschon Yabusele,2,0:22,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Troy Daniels,1,0:19,1.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Arcidiacono,2018-19
Mitchell Robinson,2,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Hassan Whiteside,3,0:23,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ryan Arcidiacono,2018-19
Sterling Brown,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marc Gasol,2,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Patrick McCaw,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jeremy Lamb,3,0:41,1.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2018-19
Jodie Meeks,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Cheick Diallo,2,0:28,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Maxi Kleber,1,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Gary Clark,1,0:29,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Arcidiacono,2018-19
Bruno Caboclo,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Haywood Highsmith,1,0:28,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
John Collins,1,0:20,1.4,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2018-19
Jakob Poeltl,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Thabo Sefolosha,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Harry Giles III,1,0:22,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marcus Derrickson,1,0:18,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Derrick Favors,2,0:19,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2018-19
Willy Hernangomez,3,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Chandler Parsons,1,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Torrey Craig,2,0:20,1.3,5,3,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Ryan Arcidiacono,2018-19
Zaza Pachulia,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Mo Bamba,2,0:25,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2018-19
Michael Beasley,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Amir Johnson,3,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Lance Stephenson,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Anthony Davis,1,0:22,1.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Maurice Harkless,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jaren Jackson Jr.,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
CJ McCollum,1,0:10,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Aaron Holiday,1,0:11,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nikola Jokic,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Enes Kanter,2,0:13,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Darius Miller,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Rudy Gobert,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Patrick Patterson,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kevon Looney,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Mason Plumlee,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ryan Arcidiacono,2018-19
George Hill,1,0:20,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
T.J. Leaf,2,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Alex Poythress,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kyle O'Quinn,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
LeBron James,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Draymond Green,2,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Boban Marjanovic,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Danilo Gallinari,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kawhi Leonard,2,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jose Calderon,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Bismack Biyombo,2,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jon Leuer,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Victor Oladipo,1,0:23,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Danuel House Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Noah Vonleh,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Joel Embiid,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Al-Farouq Aminu,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Johnathan Motley,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Ryan Arcidiacono,2018-19
Stanley Johnson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Semi Ojeleye,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Paul Millsap,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jalen Brunson,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Dwight Powell,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Tyler Dorsey,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Malachi Richardson,1,0:05,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2018-19
Moritz Wagner,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Juancho Hernangomez,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Cody Zeller,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Richaun Holmes,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Brandon Ingram,1,0:10,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Khem Birch,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ivan Rabb,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Isaiah Hartenstein,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Gorgui Dieng,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Mario Hezonja,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Dragan Bender,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ivica Zubac,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
De'Anthony Melton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jared Dudley,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
D.J. Wilson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ian Mahinmi,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Allonzo Trier,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Derrick Jones Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Carmelo Anthony,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Daniel Hamilton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kosta Koufos,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ray Spalding,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
