OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,1,0:43,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Tyrone Wallace,2,0:38,3.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Shake Milton,1,0:53,3.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Gary Clark,1,1:04,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Svi Mykhailiuk,1,0:49,3.3,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Brad Wanamaker,1,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dewayne Dedmon,3,0:53,3.2,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Austin Rivers,2018-19
Lance Thomas,3,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dwight Powell,3,0:51,3.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Troy Williams,1,0:48,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Rajon Rondo,1,0:44,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ed Davis,4,0:46,3.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Jonah Bolden,2,0:47,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Austin Rivers,2018-19
Derrick Jones Jr.,2,0:50,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Henry Ellenson,1,0:50,3.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Austin Rivers,2018-19
Kosta Koufos,3,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Will Barton,2,0:44,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Semi Ojeleye,2,0:41,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Harry Giles III,2,0:32,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Chandler Parsons,1,1:01,2.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2018-19
Matthew Dellavedova,1,0:37,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Nicolas Batum,1,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Luke Kornet,1,0:31,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Bojan Bogdanovic,1,0:38,2.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dzanan Musa,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Danilo Gallinari,3,0:32,2.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dennis Smith Jr.,1,0:48,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Richaun Holmes,2,0:45,2.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Austin Rivers,2018-19
Marvin Williams,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
LeBron James,1,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Steven Adams,3,0:32,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
David Nwaba,1,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Alex Len,3,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Avery Bradley,2,0:47,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Daniel Theis,3,0:31,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Deonte Burton,1,0:37,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Paul Millsap,3,0:43,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ivan Rabb,2,0:35,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Michael Kidd-Gilchrist,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Lorenzo Brown,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Royce O'Neale,1,0:25,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Tristan Thompson,3,0:36,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Austin Rivers,2018-19
MarShon Brooks,1,0:32,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Skal Labissiere,1,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Willie Cauley-Stein,3,0:30,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Rudy Gobert,1,0:25,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Thaddeus Young,1,0:34,2.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Doug McDermott,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Abdel Nader,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dwayne Bacon,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jonathan Isaac,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Nikola Vucevic,3,0:28,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Wes Iwundu,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ivica Zubac,2,0:29,1.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Noah Vonleh,1,0:20,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Jevon Carter,2,0:27,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
DeMarcus Cousins,2,0:20,1.7,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Hassan Whiteside,2,0:21,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Omari Spellman,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jarell Martin,2,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Joel Embiid,2,0:24,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Joe Ingles,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Khem Birch,2,0:36,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Wesley Matthews,1,0:28,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Aron Baynes,2,0:21,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Austin Rivers,2018-19
Frank Kaminsky,1,0:19,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Iman Shumpert,1,0:25,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Brandon Goodwin,2,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Enes Kanter,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Derrick Favors,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Grayson Allen,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ray Spalding,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ante Zizic,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Yuta Watanabe,1,0:14,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Myles Turner,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dragan Bender,2,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Amir Johnson,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Theo Pinson,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Miles Bridges,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Domantas Sabonis,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Larry Nance Jr.,2,0:24,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Raymond Felton,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jacob Evans,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Marcus Morris Sr.,2,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
James Harden,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Anfernee Simons,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dirk Nowitzki,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Timothe Luwawu-Cabarrot,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Cody Zeller,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Michael Beasley,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Greg Monroe,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Bruno Caboclo,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Deandre Ayton,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Damion Lee,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
P.J. Tucker,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Meyers Leonard,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Caleb Swanigan,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
DeAndre Jordan,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Naz Mitrou-Long,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Sindarius Thornwell,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ron Baker,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
JaVale McGee,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
D.J. Wilson,1,0:15,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Justin Patton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Willy Hernangomez,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Tony Snell,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Channing Frye,1,0:07,0.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Thon Maker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Wade Baldwin IV,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Clint Capela,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Boban Marjanovic,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Christian Wood,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Isaiah Hartenstein,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Kenneth Faried,1,0:02,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jonas Valanciunas,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Bismack Biyombo,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Miles Plumlee,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jaron Blossomgame,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jarred Vanderbilt,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Taurean Prince,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Robert Williams III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Guerschon Yabusele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Markieff Morris,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Marquese Chriss,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Marcin Gortat,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jimmer Fredette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Tyler Lydon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
